Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1053,8.48782176,2.977783599,24.26100326,8.358804549,36.76322241,-103.8620084,-13.43310083,191.12234367,-0.4780568762487258,15.687117743798845,9.77933768943255,80.13134981991166,-0.05133593024792728,7.261677998206306,-13.62500002,134.25,12.74218749,38.40625001
1054,8.4770618,3.006638797,24.26666676,8.438680154,36.79003124,-103.9541574,-13.80087806,191.01573704,-0.47743470336391436,15.64570591913014,9.779980602106694,79.96172061162079,-0.0751449429737397,7.258383659522347,-15.59062502,131.6125,11.95312499,39.34375001
1055,8.466301841,3.035493995,24.27233027,8.518555759,36.81684007,-104.0463065,-14.16865528,190.9091304,-0.4143256376486579,15.562616799184505,9.723346280665988,79.65803389738362,-0.09873613508607476,7.255282835331941,-17.55625002,128.975,11.16406249,40.28125001
1056,8.455541881,3.064349194,24.27799377,8.598431364,36.84364891,-104.1384555,-14.5364325,190.80252377,-0.35945828814135233,15.546158260278627,9.721765962623174,79.57069742439687,-0.12211261028508558,7.2522568383113715,-19.52187502,126.3375,10.37499999,41.21875001
1057,8.444781921,3.093204392,24.28365728,8.678306969,36.87045774,-104.2306045,-14.90420972,190.69591713,-0.35945828814135233,15.546158260278627,9.724022375807,79.35540902480462,-0.1452779707194182,7.24918603708505,-21.48750002,123.7,9.585937493,42.15625001
1058,8.434021961,3.122059591,24.28932079,8.758182573,36.89726658,-104.3227536,-15.27198695,190.5893105,-0.2956233541284404,15.506604661909615,9.665608641522255,78.97049141692152,-0.16823633093847506,7.245950361384485,-23.45312504,121.0624999,8.79687499,43.09375001
1059,8.422327874,3.152529609,24.2902773,8.842307887,36.9268492,-104.4271021,-15.69586412,190.46316789,-0.296179161943595,15.447937900101936,9.665782848793746,78.83537206931702,-0.19099233214288924,7.242429807730963,-27.73125004,112.2999999,7.613671865,43.90625001
1060,8.410633786,3.182999628,24.29123382,8.9264332,36.95643182,-104.5314506,-16.1197413,190.33702528,-0.23970245871559634,15.407587917091403,9.610608561331974,78.66149549439349,-0.2135511556362384,7.238504945459585,-32.00937504,103.5374999,6.43046874,44.71875001
1061,8.398939698,3.213469646,24.29219033,9.010558513,36.98601445,-104.6357991,-16.54361847,190.21088268,-0.23897659041794087,15.22442023785253,9.500454933061503,78.44461433910975,-0.2359185342453434,7.234057422643051,-36.28750004,94.77499992,5.247265615,45.53125001
1062,8.38724561,3.243939665,24.29314685,9.094683826,37.01559707,-104.7401476,-16.96749564,190.08474007,-0.23603993448861704,15.226012993544003,9.500454933061503,78.40267160040774,-0.2581007604486713,7.228970471114196,-40.56562504,86.01249992,4.06406249,46.34375001
1063,8.375551522,3.274409683,24.29410336,9.178809139,37.04517969,-104.8444962,-17.39137282,189.95859746,-0.17740636547740402,15.083195297315665,9.499500935100238,78.14756413183827,-0.28010469003058125,7.223129409410219,-44.84375007,77.24999987,2.880859375,47.15625
1064,8.360344004,3.306343592,24.29064509,9.266657896,37.07696104,-104.9549228,-17.87203652,189.813278042,-0.05604533001698946,14.902416758409787,9.387041118586477,77.88449287121985,-0.3019377402166204,7.216422142229996,-52.31250007,62.19355455,2.859375,47.65
1065,8.345136486,3.3382775,24.28718682,9.354506653,37.10874238,-105.0653495,-18.35270023,189.667958624,-0.05604533001698946,14.902416758409787,9.387124074753652,77.83883367991845,-0.32360788138459395,7.208739654970337,-59.78125007,47.13710924,2.837890625,48.14375
1066,8.329928969,3.370211409,24.28372855,9.442355411,37.14052373,-105.1757761,-18.83336393,189.522639206,-0.05616561677200135,14.802338171933402,9.275091484879376,77.58664627930682,-0.34512362159101717,7.199976501943987,-67.25000007,32.08066393,2.81640625,48.6375
1067,8.314721451,3.402145317,24.28027028,9.530204168,37.17230508,-105.2862027,-19.31402764,189.377319788,0.0050976695236153585,14.802869099558274,9.164738760448522,77.45975620795107,-0.3664939833579863,7.1900312867556,-74.71875007,17.02421862,2.794921875,49.13125
1068,8.299513933,3.434079225,24.276812,9.618052925,37.20408642,-105.3966294,-19.79469134,189.23200037,0.0059521202324159025,14.720045450220864,9.164792682296977,77.28614509004417,-0.3877284724526654,7.178807132919154,-82.18750009,1.96777331,2.773437503,49.625
1069,8.278236366,3.467300407,24.26925314,9.708961681,37.23754938,-105.5078481,-20.33228511,189.067931028,0.0655562789398573,14.680757308868502,9.109593507305473,77.20093230037376,-0.4088370387280912,7.166212142244432,-92.17500009,-12.47578138,3.081250003,50.0
1070,8.256958799,3.500521588,24.26169428,9.799870437,37.27101234,-105.6190668,-20.86987887,188.903861687,0.12473736010873257,14.682615535168194,8.943556313965342,77.0257284267754,-0.4298300294439068,7.152159838016956,-102.1625001,-26.91933607,3.389062503,50.375
1071,8.235681232,3.533742769,24.25413542,9.890779193,37.3044753,-105.7302855,-21.40747264,188.739792346,0.06621578215426437,14.59846457356439,8.885113544002717,76.9022893374108,-0.45071813581575876,7.136569589718055,-112.1500001,-41.36289075,3.696875003,50.75
1072,8.214403664,3.56696395,24.24657656,9.981687949,37.33793826,-105.8415042,-21.9450664,188.575723004,0.12712650383961943,14.539532368331635,8.885113544002717,76.72947460414542,-0.47151233379954194,7.119367016014177,-122.1375001,-55.80644544,4.004687503,51.125
1073,8.193126097,3.600185132,24.2390177,10.0725967,37.37140122,-105.9527229,-22.48266017,188.411653663,0.13025395934760448,14.540594209989807,8.83164815766225,76.63948352021747,-0.49222382025892714,7.100484362867076,-132.1250001,-70.25000008,4.312500013,51.5
1074,8.163357045,3.634503223,24.22767978,10.16579063,37.40607904,-106.0603155,-23.076995,188.190868027,0.19005306557934082,14.50077514101257,8.83164815766225,76.63948352021747,-0.5128639456960112,7.0798608536920336,-144.3000001,-79.78750008,5.753125013,51.625
1075,8.133587993,3.668821315,24.21634187,10.25898456,37.44075686,-106.1679081,-23.67132982,187.97008239,0.24806031396534148,14.39963472646959,8.77652364390078,76.46773062861027,-0.5334441446549306,7.057443008459756,-156.4750001,-89.32500008,7.193750013,51.75
1076,8.103818941,3.703139406,24.20500396,10.35217848,37.47543468,-106.2755007,-24.26566465,187.749296754,0.24786536649677196,14.399900183486238,8.719781480122323,76.3389823309548,-0.5539758647057696,7.033184928666527,-168.6500001,-98.86250008,8.634375013,51.875
1077,8.074049888,3.737457498,24.19366605,10.44537241,37.5101125,-106.3830933,-24.85999948,187.528511118,0.24848753924566766,14.358488358817532,8.719781480122323,76.29703959225282,-0.5744704945770683,7.0070485454083045,-180.8250001,-108.4000001,10.07500001,52.0
1078,8.044280836,3.77177559,24.18232814,10.53856633,37.54479032,-106.4906859,-25.4543343,187.307725482,0.3689982718314645,14.260533469249065,8.664756512402311,76.07644198436968,-0.5949392916299437,6.979003828426922,-193.0000001,-117.9375,11.51562504,52.125
1079,8.003844967,3.806993295,24.16752824,10.63320674,37.5802367,-106.59111,-26.10511802,187.051284916,0.3654975126061842,14.21859073054706,8.663055907577302,75.95087921168876,-0.6153933085879565,6.949028954812161,-207.2000001,-123.5,15.99375004,52.0375
1080,7.963409099,3.842211,24.15272835,10.72784714,37.61568307,-106.6915341,-26.75590173,186.79484435,0.42547912279986405,14.220183486238533,8.606392551817873,75.86646279306831,-0.6358433193161522,6.917110436892073,-221.4000001,-129.0625,20.47187504,51.95
1081,7.92297323,3.877428705,24.13792846,10.82248754,37.65112944,-106.7919582,-27.40668545,186.538403784,0.4902970900441726,14.180098960244647,8.606454769962625,75.69099346245326,-0.6562997434999847,6.883243209629948,-235.6000001,-134.625,24.95000004,51.8625
1082,7.882537361,3.91264641,24.12312857,10.91712794,37.68657582,-106.8923823,-28.05746917,186.281963218,0.490919262928984,14.138687135575942,8.549774822969757,75.51924057084608,-0.6767725703164383,6.847430678469701,-249.8000001,-140.1875,29.42812504,51.775
1083,7.842101493,3.947864115,24.10832868,11.01176835,37.72202219,-106.9928064,-28.70825288,186.025522652,0.4877876595310907,14.137094379884472,8.494575647978253,75.43376232415902,-0.6972712815251265,6.809684728923193,-264.0000001,-145.75,33.90625005,51.6875
1084,7.789167235,3.983777837,24.09037091,11.10701876,37.757767,-107.0833419,-29.41517744,185.756901596,0.490919262928984,14.138687135575942,8.439575569147129,75.30050118926266,-0.7178047746542922,6.770025699241053,-278.9000001,-149.975,39.03750005,51.96875
1085,7.736232977,4.019691558,24.07241315,11.20226916,37.7935118,-107.1738773,-30.122102,185.48828054,0.5486237204213388,14.179037118586477,8.327708890248047,75.0,-0.7383812870171307,6.728482317344817,-293.8000001,-154.2,44.16875005,52.25
1086,7.683298719,4.05560528,24.05445539,11.29751957,37.82925661,-107.2644128,-30.82902657,185.219659484,0.6072489939517499,14.121963139653415,8.32766326469589,74.95619903499829,-0.7590083212375092,6.685091602991003,-308.7000001,-158.425,49.30000005,52.53125
1087,7.630364461,4.091519002,24.03649762,11.39276998,37.86500142,-107.3549483,-31.53595113,184.951038428,0.6089039736323479,14.03887401970778,8.270991613999321,74.74091063540604,-0.779692572912647,6.639898736038589,-323.6000001,-162.65,54.43125005,52.8125
1088,7.577430204,4.127432723,24.01853986,11.48802039,37.90074622,-107.4454838,-32.24287569,184.68241737099999,0.6085306699286441,13.99799312266395,8.160676220183486,74.39687393815834,-0.8004398610454396,6.592956891752853,-338.5000001,-166.875,59.56250005,53.09375
1089,7.510570142,4.163834592,23.99771168,11.58311486,37.93626314,-107.5241252,-33.00544682,184.407345382,0.6085306699286441,13.99799312266395,8.103967238871899,74.35546211348964,-0.8212550619051157,6.544327044252294,-351.6500001,-171.275,65.31250005,53.375
1090,7.44371008,4.200236461,23.97688351,11.67820934,37.97178007,-107.6027666,-33.76801796,184.132273393,0.7286141772341149,13.941184587155963,7.993079446822969,74.22220099218485,-0.8421420469537294,6.494077739432713,-364.8000001,-175.675,71.06250005,53.65625
1091,7.376850018,4.23663833,23.95605533,11.77330382,38.00729699,-107.681408,-34.53058909,183.857201404,0.7882183358477743,13.901896445803603,7.936465866123004,73.87497876996262,-0.8631036253912356,6.442284838978325,-377.9500001,-180.075,76.81250005,53.9375
1092,7.309989957,4.273040199,23.93522715,11.86839829,38.04281391,-107.7600494,-35.29316022,183.582129414,0.8497844129119947,13.760671505266734,7.8797402935779814,73.83489424396873,-0.8841414917701426,6.389031237394516,-391.1000001,-184.475,82.56250005,54.21875
1093,7.243129895,4.309442068,23.91439897,11.96349277,38.07833083,-107.8386908,-36.05573136,183.307057425,0.7906116274549778,13.75854782195039,7.769317056065239,73.66579596330276,-0.9052561790381372,6.334406554306766,-404.2500001,-188.875,88.31250005,54.5
1094,7.161351609,4.346116302,23.89096923,12.05779012,38.11302799,-107.9040517,-36.87290463,183.031903646,0.8461052975874958,13.700677458375807,7.71267444104655,73.4072375127421,-0.9264470172621283,6.278506804469467,-415.7000001,-190.525,93.77500005,54.9
1095,7.079573324,4.382790536,23.86753949,12.15208747,38.14772514,-107.9694125,-37.6900779,182.756749866,0.9081110434250765,13.759344206591914,7.711119009174312,73.4072375127421,-0.9477120981768672,6.2214340479850225,-427.1500001,-192.175,99.23750005,55.3
1096,6.997795039,4.41946477,23.84410974,12.24638482,38.1824223,-108.0347734,-38.50725117,182.481596086,1.0329852815494394,13.620508406388037,7.545040337071016,73.14655539245668,-0.9690482456601871,6.163296023195798,-438.6000001,-193.825,104.7,55.7
1097,6.916016753,4.456139004,23.82068,12.34068217,38.21711945,-108.1001343,-39.32442443,182.206442307,0.9680221406727828,13.578565664967721,7.434857673122663,72.84233775059464,-0.9904509923266733,6.104205764608295,-450.0500001,-195.475,110.1625,56.1
1098,6.834238468,4.492813238,23.79725026,12.43497952,38.25181661,-108.1654951,-40.1415977,181.931288527,0.9680221406727828,13.578565664967721,7.433277353720694,72.75526673462454,-1.0119145626020256,6.0442812080189,-461.5000001,-197.125,115.625,56.50000001
1099,6.736984488,4.529530539,23.77147096,12.52798852,38.28505191,-108.2167261,-41.01126654,181.66242527,1.0294803744478422,13.578565664967721,7.321423120625213,72.58563752633368,-1.0334318627721737,5.983644784761148,-471.4500001,-196.475,119.275,57.18125001
1100,6.639730508,4.566247841,23.74569167,12.62099752,38.31828721,-108.2679571,-41.88093538,181.393562013,1.1542509171593611,13.581220269113151,7.211049656812777,72.41547740400951,-1.0549944785586747,5.922423006785986,-481.4000001,-195.825,122.925,57.86250001
1101,6.542476527,4.602965142,23.71991237,12.71400652,38.35152252,-108.3191881,-42.75060421,181.124698757,1.1504929931362553,13.621570248046211,7.2095315555555555,72.28354358137953,-1.0765926808161557,5.860746044172565,-491.3500001,-195.175,126.575,58.54375001
1102,6.445222547,4.639682444,23.69413308,12.80701552,38.38475782,-108.3704191,-43.62027305,180.8558354998,1.271783515732246,13.540870286102615,7.154378006116209,72.06958248046212,-1.0982154399694144,5.7987472966218805,-501.3000001,-194.525,130.225,59.22500001
1103,6.347968567,4.676399745,23.66835378,12.90002452,38.41799312,-108.4216501,-44.48994188,180.5869722431,1.3326942374447843,13.481938074074073,7.097743686034659,71.76563030920829,-1.1198504496820565,5.736562960493159,-511.2500001,-193.875,133.875,59.90625001
1104,6.235088062,4.71291948,23.64046553,12.99140516,38.44910204,-108.4583793,-45.40836303,180.3302294052,1.3326942374447843,13.481938074074073,7.096739914373089,71.68439942915393,-1.141484159907177,5.674331593007295,-520.7000001,-191.975,136.575,60.47500001
1105,6.122207557,4.749439215,23.61257728,13.0827858,38.48021095,-108.4951084,-46.32678417,180.07348656737,1.3301806590553857,13.439464407747199,6.9843257234114855,71.50733732925586,-1.163101819005242,5.61219367532888,-530.1500001,-190.075,139.275,61.04375001
1106,6.009327051,4.78595895,23.58468902,13.17416644,38.51131987,-108.5318375,-47.24520531,179.8167437295,1.4512471994563372,13.400176266394837,6.929168027183145,71.20603975535168,-1.1846875241744574,5.550291176271466,-539.6000001,-188.175,141.975,61.61250001
1107,5.896446546,4.822478685,23.55680077,13.26554709,38.54242879,-108.5685667,-48.16362645,179.5600008917,1.3910706422018349,13.399114424736663,6.98489397485559,71.12268519198098,-1.2062242791304747,5.488767118266736,-549.0500001,-186.275,144.675,62.18125001
1108,5.783566041,4.85899842,23.52891252,13.35692773,38.5735377,-108.6052958,-49.0820476,179.303258054,1.4509278178729188,13.300097689432553,6.873010706082229,70.86571951070337,-1.227694057870475,5.427765146964854,-558.5000001,-184.375,147.375,62.75000001
1109,5.655273895,4.895070897,23.49915081,13.44647817,38.60184858,-108.6275833,-50.04330912,179.0636040858,1.4514753299354402,13.359029901461096,6.873014854230377,70.68998470948013,-1.2490778735146897,5.36742910547099,-565.9000001,-180.675,151.15,63.40000001
1110,5.526981748,4.931143373,23.46938911,13.5360286,38.63015945,-108.6498708,-51.00457065,178.823950118,1.5103370288820932,13.260809548080191,6.81630587291879,70.60663014610941,-1.2703558516050786,5.307902613932377,-573.3000001,-176.975,154.925,64.05000001
1111,5.398689602,4.96721585,23.43962741,13.62557904,38.65847033,-108.6721584,-51.96583217,178.58429615,1.5107642541624196,13.219663184505606,6.761222836561333,70.30294343187225,-1.2915073077043482,5.249328655074138,-580.7000001,-173.275,158.7,64.70000001
1112,5.270397455,5.003288327,23.4098657,13.71512948,38.68678121,-108.6944459,-52.9270937,178.344642181,1.5699411879034997,13.22152140672783,6.813709338769962,70.09243331294599,-1.3125108294866368,5.191849166307996,-588.1000001,-169.575,162.475,65.35000001
1113,5.142105309,5.039360803,23.380104,13.80467992,38.71509208,-108.7167334,-53.88835522,178.104988213,1.6284918002038735,13.179313201495074,6.760243951070335,69.96049949031601,-1.3333443636384428,5.135604639097132,-595.5,-165.875,166.25,66.00000001
1114,4.998938429,5.074733172,23.34870721,13.89230738,38.73992072,-108.7250273,-54.88405086,177.886470133,1.5697420917431193,13.136043153244989,6.703601336051649,69.65681277607884,-1.3539853078206585,5.080733726259205,-597.3,-163.325,169.725,66.90000001
1115,4.855771549,5.110105542,23.31731042,13.97993484,38.76474937,-108.7333212,-55.87974651,177.667952052,1.629350398912674,13.096755011892627,6.646821841658173,69.48426351342167,-1.374410607803259,5.02737285780203,-599.1,-160.775,173.2,67.80000001
1116,4.712604669,5.145477911,23.28591363,14.06756229,38.78957801,-108.7416151,-56.87544215,177.449433972,1.6319344899762147,13.039150102616379,6.6467969541284395,69.355249745158,-1.3945968598297436,4.975655865757935,-600.9,-158.225,176.675,68.70000001
1117,4.569437789,5.18085028,23.25451685,14.15518975,38.81440666,-108.749909,-57.8711378,177.230915891,1.6321667672443085,12.997738277947674,6.590009164797826,69.14341234114848,-1.4145204183764646,4.92571361835697,-602.7,-155.675,180.15,69.60000001
