Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1080,-36.6356082,-13.59117603,-1.890536156,-32.30867383,27.03833409,59.00321836,99.30209668,124.06728986,14.03686647638464,60.24544470268434,-11.494104123683316,66.20688922867822,-25.359833758708792,-42.048631955970585,-396.1,145.625,120.6,86.575
1081,-36.68171178,-13.54793506,-1.913379697,-32.31872059,27.00390108,58.84594757,99.51127104,123.75860202999999,14.03686647638464,60.24544470268434,-11.439817469249066,66.4290795922528,-25.257348320172945,-42.06576576634647,-391.9,143.125,117.4,85.55
1082,-36.72781537,-13.50469408,-1.936223239,-32.32876735,26.96946807,58.68867678,99.72044539,123.44991421,13.978307563710498,60.20190919469929,-11.439771843696908,66.47288057084607,-25.15791741727841,-42.080854924363564,-387.7,140.625,114.2,84.525
1083,-36.77391895,-13.4614531,-1.95906678,-32.33881411,26.93503505,58.53140599,99.92961975,123.14122639,13.919134787631668,60.20005096839959,-11.439574821610602,66.6003015698267,-25.061702315368045,-42.09392483097971,-383.5,138.125,111.0,83.5
1084,-36.81726981,-13.41859406,-1.979943299,-32.34837565,26.89925884,58.36897589,100.1237015,122.836647,13.855158831124703,60.15731184505607,-11.383579266055046,66.77550544342508,-24.968855628791655,-42.10501451544939,-379.45,134.5625,108.5625,82.4875
1085,-36.86062067,-13.37573502,-2.000819817,-32.35793718,26.86348264,58.20654578,100.3177832,122.53206761,13.858618103975534,60.258452259599046,-11.383409205572544,66.81558995582738,-24.87952114203198,-42.11417673311261,-375.4,131.0,106.125,81.475
1086,-36.90397152,-13.33287599,-2.021696336,-32.36749872,26.82770643,58.04411568,100.5118649,122.22748822,13.857639225280327,60.24066640842677,-11.327587857288481,66.95044384641523,-24.793833653562764,-42.12147796131471,-371.35,127.4375,103.6875,80.4625
1087,-36.94732238,-13.29001695,-2.042572855,-32.37706025,26.79193022,57.88168557,100.7059466,121.92290883,13.858634699286442,60.24013549439348,-11.327390836561332,67.07786484539585,-24.711918838197576,-42.12699829419652,-367.3,123.875,101.25,79.45
1088,-36.99067324,-13.24715791,-2.063449374,-32.38662179,26.75615401,57.71925547,100.9000283,121.61832944,13.80030806659871,60.241197336051655,-11.327415722731905,67.16626317363234,-24.633893124148543,-42.1308312385511,-363.25,120.3125,98.81250001,78.4375
1089,-37.03143241,-13.20531571,-2.082887255,-32.39585733,26.71908104,57.55380228,101.0798148,121.31863719,13.857456717635067,60.22288057084607,-11.215727401970778,67.30403711858646,-24.559863581524894,-42.13308341420317,-359.7,116.5375,97.6125,77.3
1090,-37.07219158,-13.16347351,-2.102325136,-32.40509287,26.68200806,57.38834909,101.2596013,121.01894493,13.857838314644919,60.26376146788991,-11.103112042133876,67.47791369351003,-24.489927819371974,-42.133874163424366,-356.15,112.7625,96.4125,76.1625
1091,-37.11295075,-13.12163131,-2.121763017,-32.41432841,26.64493508,57.2228959,101.4393878,120.71925268,13.858161848453959,60.36384004077472,-11.103066416581719,67.52171465851173,-24.424173888511497,-42.133335074714324,-352.6,108.9875,95.2125,75.025
1092,-37.15370992,-13.07978911,-2.141200898,-32.42356395,26.6078621,57.05744272,101.6191743,120.41956042000001,13.856967271491675,60.3643709683996,-11.047825762827047,67.69293663608562,-24.362680187466868,-42.13160942674128,-349.05,105.2125,94.0125,73.8875
1093,-37.19446909,-13.03794691,-2.160638779,-32.43279949,26.57078913,56.89198953,101.7989608,120.11986816999999,13.858161848453959,60.36384004077472,-10.99363450764526,67.95627336731226,-24.30551536878233,-42.12885155824189,-345.5,101.4375,92.8125,72.75
1094,-37.23287307,-12.99773571,-2.179126976,-32.44179239,26.53253439,56.72572301,101.9654792,119.82593367999999,13.853366972477064,60.32322460074754,-10.993655247026842,67.99980887529732,-24.252738243179643,-42.12522616927997,-343.3,97.23750001,91.55,71.55
1095,-37.27127705,-12.95752452,-2.197615173,-32.4507853,26.49427965,56.55945649,102.1319976,119.5319992,13.859215385660892,60.281016391437305,-10.993655247026842,68.17527820591233,-24.204397679297024,-42.12090755869468,-341.1,93.03750001,90.2875,70.35
1096,-37.30968103,-12.91731333,-2.21610337,-32.4597782,26.45602491,56.39318998,102.298516,119.23806471,13.797753013931363,60.281016391437305,-10.882537250424736,68.34650016989467,-24.16053249721868,-42.1160788020884,-338.9,88.83750001,89.025,69.15
1097,-37.348085,-12.87710213,-2.234591567,-32.46877111,26.41777017,56.22692346,102.4650344,118.94413022,13.734880366972476,60.21942957526334,-10.880878123003738,68.47339025484199,-24.121171354573455,-42.11093087441774,-336.7,84.63750001,87.7625,67.95
1098,-37.38648898,-12.83689094,-2.253079764,-32.47776401,26.37951543,56.06065694,102.6315528,118.65019574,13.673799592252802,60.26031048589875,-10.88411964390078,68.65284149507305,-24.08633262460909,-42.10566172110088,-334.5,80.43750001,86.5,66.75
1099,-37.42282815,-12.79883989,-2.271038722,-32.48652533,26.34025385,55.89570137,102.7859526,118.36307031999999,13.674189480122322,60.25977955827386,-10.771439993204215,68.82379800203874,-24.056024266342593,-42.100475281431216,-332.65,76.05000001,84.7875,65.3125
1100,-37.45916732,-12.76078884,-2.28899768,-32.49528665,26.30099227,55.73074579,102.9403524,118.0759449,13.553006803941555,60.198989126741424,-10.717198964322119,68.87158087665647,-24.030243687675892,-42.09558046796311,-330.8,71.66250001,83.075,63.875
1101,-37.49550648,-12.7227378,-2.306956638,-32.50404796,26.26173068,55.56579022,103.0947523,117.78881948,13.49439812164458,60.23748088345226,-10.662028825008495,69.12934292898403,-24.008977603217126,-42.09119010549328,-328.95,67.27500001,81.3625,62.4375
1102,-37.53184565,-12.68468675,-2.324915597,-32.51280928,26.2224691,55.40083464,103.2491521,117.50169406,13.55585220795107,60.23748088345226,-10.55214273054706,69.313307006456,-23.99220188936765,-42.08751983340296,-327.1,62.88750001,79.65,61.0
1103,-37.56818482,-12.6466357,-2.342874555,-32.5215706,26.18320751,55.23587907,103.4035519,117.21456864000001,13.49446448657832,60.1371368535508,-10.552101251783894,69.3990507101597,-23.97988143994644,-42.08478697548843,-325.25,58.50000001,77.9375,59.5625
1104,-37.60278072,-12.61113858,-2.360636684,-32.53004872,26.14316303,55.07415543,103.5469945,116.93550268999999,13.373704884811415,60.0352000543663,-10.44134826367652,69.62309930003399,-23.971970026209128,-42.08320938198509,-323.0,54.51875001,76.7625,58.325
1105,-37.63737662,-12.57564145,-2.378398814,-32.53852683,26.10311856,54.91243179,103.6904371,116.65643675,13.432885966700644,60.03705828066599,-10.273091986408426,69.76060780156303,-23.96841016559819,-42.08300424925461,-320.75,50.53750001,75.5875,57.0875
1106,-37.67197252,-12.54014432,-2.396160943,-32.54700494,26.06307408,54.75070814,103.8338797,116.3773708,13.436784916072034,59.99299184505607,-10.274608014950731,69.84635151885831,-23.96913300395464,-42.0843869234626,-318.5,46.55625001,74.4125,55.85
1107,-37.70656842,-12.5046472,-2.413923073,-32.55548306,26.02302961,54.5889845,103.9773222,116.09830485,13.495534624532791,60.03599643900781,-10.218809480122323,69.89386892286782,-23.9740582162277,-42.087569695358965,-316.25,42.57500001,73.2375,54.6125
1108,-37.74116432,-12.46915007,-2.431685203,-32.56396117,25.98298513,54.42726086,104.1207648,115.81923891,13.433292452599389,59.93273232755691,-10.220476902480463,70.07172740740741,-23.983093930902772,-42.09276059384002,-314.0,38.59375001,72.0625,53.375
1109,-37.77434475,-12.43643424,-2.449485185,-32.57205788,25.94241285,54.27041552,104.2543335,115.54941135,13.433914625891946,59.89105504587155,-10.16474680665987,70.11897935440028,-23.996136683404327,-42.10016218632463,-311.8,34.81250001,71.575,52.24375
1110,-37.80752519,-12.40371841,-2.467285166,-32.58015458,25.90184057,54.11357018,104.3879022,115.2795838,13.436809803601768,59.93326325518179,-10.10890472035338,70.25250594631328,-24.01307140366909,-42.109970394258156,-309.6,31.03125001,71.0875,51.1125
1111,-37.84070563,-12.37100258,-2.485085148,-32.58825128,25.86126829,53.95672484,104.5214709,115.00975624,13.43743197553517,59.891851430513086,-10.053307354400271,70.39001444784235,-24.033771443038578,-42.12237333240465,-307.4,27.25000001,70.6,49.98125
1112,-37.87388606,-12.33828675,-2.50288513,-32.59634799,25.82069602,53.7998795,104.6550396,114.73992868,13.376210167855929,59.85070506286103,-10.053263802922189,70.43381541284404,-24.058098645639298,-42.137550180981485,-305.2,23.46875001,70.1125,48.85
1113,-37.9070665,-12.30557092,-2.520685112,-32.60444469,25.78012374,53.64303415,104.7886083,114.47010112,13.375977889228679,59.891851430513086,-9.997664362895005,70.57158937138975,-24.08590346940671,-42.15567009997428,-303.0,19.68750001,69.625,47.71875
1114,-37.93913844,-12.27568587,-2.538659539,-32.61203579,25.7392913,53.49241912,104.9132414,114.21056462,13.437000602106695,59.93326325518179,-9.888002250764526,70.758473503228,-24.11702516171702,-42.176891194982744,-301.4,16.09804688,68.925,46.5625
1115,-37.97121037,-12.24580082,-2.556633967,-32.61962689,25.69845886,53.34180408,105.0378746,113.95102812,13.435275109751954,59.993788229697586,-9.8881515732246,70.85032279986409,-24.15129199416149,-42.201359543627106,-299.8,12.50859376,68.225,45.40625
1116,-38.00328231,-12.21591577,-2.574608394,-32.62721798,25.65762642,53.19118904,105.1625078,113.69149162,13.495310642201835,60.03573096839959,-9.832572872579,71.0313668093782,-24.188521560376177,-42.229208290915324,-298.2,8.919140634,67.525,44.25
1117,-38.03535425,-12.18603072,-2.592582822,-32.63480908,25.61679398,53.04057401,105.2871409,113.43195511,13.495310642201835,60.03573096839959,-9.778659521576623,71.17259174991506,-24.22852114010529,-42.260556821083306,-296.6,5.329687509,66.825,43.09375
1118,-38.06742618,-12.15614567,-2.610557249,-32.64240018,25.57596154,52.88995897,105.4117741,113.17241861,13.4948875637105,60.0771427930683,-9.778659521576623,71.17259174991506,-24.271088131910354,-42.29551001231667,-295.0,1.740234384,66.125,41.9375
1119,-38.09865451,-12.12897054,-2.628751092,-32.64935632,25.53513081,52.74665894,105.5282307,112.92406031,13.6172482229018,60.13687139653414,-9.726351376146788,71.48795872239212,-24.31601055622594,-42.33415757948742,-294.35,-0.2007812449,65.50625,41.09375
1120,-38.12988285,-12.10179541,-2.646944935,-32.65631247,25.49430009,52.60335891,105.6446874,112.67570201,13.558631245667687,60.19394537546721,-9.670708384641522,71.66953364593952,-24.363067629840355,-42.376573508684075,-293.7,-2.14179687,64.8875,40.25
1121,-38.16111118,-12.07462028,-2.665138778,-32.66326861,25.45346936,52.46005888,105.7611441,112.42734371,13.557984186204553,60.253143051308186,-9.616639490316004,71.67643560992185,-24.412030412264706,-42.42281558603903,-293.05,-4.082812495,64.26875,39.40625
1122,-38.19233951,-12.04744516,-2.683332621,-32.67022476,25.41263864,52.31675885,105.8776008,112.17898541,13.61667582738702,60.396757132178045,-9.56274687869521,71.90340426775398,-24.462662523711863,-42.47292502231869,-292.4,-6.02382812,63.65,38.5625
1123,-38.22356784,-12.02027003,-2.701526463,-32.6771809,25.37180792,52.17345883,105.9940574,111.93062711,13.55509730479103,60.53798207271491,-9.45295203533809,72.04489466530751,-24.514720933502772,-42.526926173998156,-291.75,-7.964843745,63.03125,37.71875
1124,-38.25415941,-11.99553461,-2.719903792,-32.68338576,25.33121663,52.03833336,106.1029089,111.6941368,13.555462311926606,60.59664883452259,-9.395604290859666,72.1343548216106,-24.567956816741177,-42.5848263610429,-289.15,-9.828124995,62.7625,36.6625
1125,-38.28475098,-11.97079919,-2.73828112,-32.68959063,25.29062534,51.9032079,106.2117603,111.45764649,13.613241427115188,60.77795828746177,-9.286531169554875,72.27504884811417,-24.622116476118464,-42.64661578126267,-286.55,-11.69140625,62.49375,35.60625
1126,-38.31534255,-11.94606377,-2.756658448,-32.69579549,25.25003405,51.76808244,106.3206117,111.22115618,13.612942793068298,60.919183227998644,-9.178434858307849,72.42291029561672,-24.676942324704626,-42.712267520737775,-283.95,-13.5546875,62.225,34.55
1127,-38.34593412,-11.92132835,-2.775035776,-32.70200035,25.20944276,51.63295697,106.4294632,110.98466587,13.612187889908256,61.11987130139313,-9.067530475025483,72.51290137954469,-24.73217392454335,-42.78173765929672,-281.35,-15.41796875,61.95625,33.49375
1128,-38.37652569,-11.89659294,-2.793413104,-32.70820521,25.16885148,51.49783151,106.5383146,110.74817557,13.733071926605506,61.32215214407067,-8.957864214746857,72.65784275908938,-24.787549074900383,-42.854965469343156,-278.75,-17.28125,61.6875,32.4375
1129,-38.40661536,-11.87390704,-2.81187356,-32.7135648,25.12869533,51.37154981,106.6399796,110.5240489,13.733810234454639,61.38055343527014,-8.84644550186884,72.79667855929324,-24.842804943252652,-42.93187370565113,-274.8,-17.925,61.54375,31.184375
1130,-38.43670504,-11.85122114,-2.830334016,-32.7189244,25.08853919,51.24526811,106.7416447,110.29992223,13.793240176690452,61.5828342643561,-8.84815647706422,72.93047060822289,-24.89767923160499,-43.01236898317968,-270.85,-18.56875,61.4,29.93125
1131,-38.46679471,-11.82853524,-2.848794471,-32.724284,25.04838305,51.11898641,106.8433097,110.07579556,13.848024573564391,61.925809119945626,-8.795748784233774,73.07089916411826,-24.951911370423343,-43.096342239413744,-266.9,-19.2125,61.25625,28.678125
1132,-38.49688438,-11.80584934,-2.867254927,-32.7296436,25.0082269,50.99270472,106.9449748,109.85166889,13.910042759089364,61.984741338769965,-8.79676914712878,73.21000042133878,-25.0052437322768,-43.18366927708677,-262.95,-19.85625,61.1125,27.425
1133,-38.52697406,-11.78316344,-2.885715383,-32.7350032,24.96807076,50.86642302,107.0466398,109.62754222,13.972790975195378,62.18755309548081,-8.742731362555215,73.34750892286782,-25.057422857151728,-43.274211382447504,-259.0,-20.5,60.96875,26.171875
1134,-38.55661817,-11.76205419,-2.904115237,-32.73944659,24.92848977,50.74948269,107.1414331,109.41608795,14.09324362895005,62.430714835202174,-8.799566851512063,73.4826282704723,-25.108200681399104,-43.36781601373954,-253.95,-19.725,60.65,25.6125
1135,-38.58626229,-11.74094494,-2.922515091,-32.74388998,24.88890878,50.63254236,107.2362264,109.20463369,14.09236429493714,62.53158979272852,-8.854276584437649,73.7098623853211,-25.15733576241829,-43.46431755443766,-248.9,-18.95,60.33125,25.053125
1136,-38.6159064,-11.71983569,-2.940914945,-32.74833338,24.8493278,50.51560203,107.3310197,108.99317942,14.093168970438327,62.790148229697586,-8.855336352021746,73.80516267753991,-25.204594491345308,-43.563538125977075,-243.85,-18.175,60.0125,24.49375
1137,-38.64555051,-11.69872644,-2.959314799,-32.75277677,24.80974681,50.3986617,107.4258129,108.78172515,14.152150961603805,63.05189220523276,-8.858584093781856,74.02655665647299,-25.249752286075083,-43.66528845499405,-238.8,-17.4,59.69375,23.934375
1138,-38.67519463,-11.67761719,-2.977714654,-32.75722017,24.77016582,50.28172137,107.5206062,108.57027088,14.272910567448182,63.15382900441726,-8.858073912334351,74.25379077132177,-25.29259475694226,-43.76936879023123,-233.75,-16.625,59.375,23.375
1139,-38.70437537,-11.65757257,-2.995889368,-32.7606961,24.73123952,50.17445575,107.608786,108.37163518,14.21440142711519,63.39592890248047,-8.914979914373088,74.43324201155285,-25.33291883745895,-43.87556986417271,-229.575,-14.66796876,59.29375,23.015625
1140,-38.73355611,-11.63752795,-3.014064082,-32.76417203,24.69231322,50.06719012,107.6969657,108.17299948,14.213970057764186,63.69696100577642,-8.971819551478085,74.61295872239212,-25.37053387272502,-43.983673894282916,-225.4,-12.71093751,59.2125,22.65625
1141,-38.76273685,-11.61748333,-3.032238796,-32.76764796,24.65338692,49.9599245,107.7851455,107.97436378,14.334173849813114,63.74049651376147,-8.972794288820932,74.79586094461433,-25.40526265840759,-44.09345561856846,-221.225,-10.75390626,59.13125,22.296875
1142,-38.7919176,-11.59743871,-3.05041351,-32.77112389,24.61446063,49.85265887,107.8733253,107.77572808,14.396316466190962,63.98525102276589,-9.029677478763167,74.88983392456677,-25.436942423395628,-44.20468336008118,-217.05,-8.796875005,59.05,21.9375
1143,-38.82109834,-11.57739409,-3.068588224,-32.77459983,24.57553433,49.74539325,107.961505,107.57709237,14.392425810397553,64.18487725450221,-9.030770428814137,75.07061247706423,-25.465425749306352,-44.31712011490261,-212.875,-6.839843755,58.96875,21.578125
1144,-38.84973234,-11.55790762,-3.086373836,-32.77707274,24.53728316,49.64797086,108.0433176,107.39129017,14.392118871899424,64.32610219503908,-9.087630805300712,75.29359922528033,-25.49058141997448,-44.43052465809655,-209.275,-5.183007817,58.99375,21.53125
1145,-38.87836634,-11.53842115,-3.104159449,-32.77954565,24.499032,49.55054847,108.1251301,107.20548796,14.392799116547742,64.48484751614,-9.089316894325519,75.33925841658173,-25.512295193961297,-44.54465266210133,-205.675,-3.526171879,59.01875,21.484375
1146,-38.90700035,-11.51893468,-3.121945062,-32.78201856,24.46078084,49.45312609,108.2069427,107.01968575,14.39347107033639,64.64359285083249,-9.088669834862383,75.5181787291879,-25.530470493089943,-44.65925782206946,-202.075,-1.869335942,59.04375,21.4375
1147,-38.93563435,-11.49944821,-3.139730675,-32.78449147,24.42252968,49.3557037,108.2887553,106.83388355,14.393595501189264,64.74393688073394,-9.145445181107712,75.65356354740061,-25.545029000158475,-44.77409298276941,-198.475,-0.2125000044,59.06875,21.390625
1148,-38.96426835,-11.47996174,-3.157516288,-32.78696439,24.38427851,49.25828131,108.3705678,106.64808134,14.394275745837582,64.90268221542644,-9.145515692830445,75.69816089704385,-25.555911159318033,-44.888911261830486,-194.875,1.444335933,59.09375,21.34375
