Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1099,-31.74929055,4.895872788,3.296705312,-21.91726813,27.2338562,9.218369409,116.8268601,191.44401774,0.7515101379544683,54.43531260618416,14.91751688752973,61.79095522935779,-7.790458442936597,21.393519794501767,-338.3499999,-233.775,58.00625001,14.48125
1100,-31.82562675,4.900940704,3.301083032,-21.85268599,27.19846879,8.915229507,117.0064667,191.49202068,0.7489841162079511,54.64263718654434,14.805119293238192,61.701229616038056,-7.8748952502191605,21.374501289338145,-331.9499999,-228.3,58.79375001,14.978125
1101,-31.90196295,4.906008619,3.305460751,-21.78810385,27.16308139,8.612089605,117.1860733,191.54002361,0.6904874250764526,55.007910716955486,14.805119293238192,61.65928686374448,-7.959120620175289,21.356086988980607,-325.5499999,-222.825,59.58125001,15.475
1102,-31.97829915,4.911076534,3.309838471,-21.72352172,27.12769399,8.308949704,117.3656799,191.58802655,0.5690019551478084,55.08887615358478,14.805214692490654,61.529211267414205,-8.043143092845996,21.33827079924136,-319.1499999,-217.35,60.36875001,15.971875
1103,-32.05463534,4.91614445,3.31421619,-21.65893958,27.09230658,8.005809802,117.5452865,191.63602948,0.569420884811417,55.25585075093442,14.751699531090722,61.44028202514441,-8.126971815296788,21.321047466425366,-312.7499999,-211.875,61.15625,16.46875
1104,-32.12883595,4.919510521,3.317875877,-21.59301401,27.05897572,7.691047808,117.7093811,191.66156239,0.44502364593951743,55.52078023785253,14.640770261637783,61.43868926945294,-8.210616452099012,21.304412481274202,-305.7499999,-206.575,61.48125,16.534375
1105,-32.20303656,4.922876593,3.321535564,-21.52708844,27.02564486,7.376285814,117.8734757,191.68709531,0.4431695707781176,55.604400271831466,14.64237546721033,61.48222477743799,-8.294087106569119,21.28836196389848,-298.7499999,-201.275,61.80625,16.6
1106,-32.27723717,4.926242665,3.32519525,-21.46116286,26.992314,7.061523819,118.0375702,191.71262822,0.444181638600068,55.789426177370025,14.529915650696568,61.35055641182466,-8.377394251262743,21.2728925293773,-291.7499999,-195.975,62.13125,16.665625
1107,-32.35143778,4.929608736,3.328854937,-21.39523729,26.95898314,6.746761825,118.2016648,191.73816113,0.38568494760448524,56.154965178389396,14.529915650696568,61.35055641182466,-8.460548665611608,21.25800113398467,-284.7499999,-190.675,62.45625,16.73125
1108,-32.42563839,4.932974808,3.332514623,-21.32931172,26.92565228,6.431999831,118.3657594,191.76369404,0.3233764108732585,56.237523357118576,14.47475380224261,61.26959097519538,-8.54356137841828,21.243684902716346,-277.75,-185.375,62.78125,16.79687499
1109,-32.49681434,4.936235517,3.334599042,-21.26182428,26.89493391,6.1050926,118.5164914,191.77212031,0.3241520530071356,56.46396110091742,14.417443384301734,61.26613999320421,-8.626443613154102,21.229940939744168,-272.2,-180.6,62.48125,15.85312499
1110,-32.56799029,4.939496227,3.336683461,-21.19433684,26.86421554,5.778185368,118.6672234,191.78054658,0.26510784994903164,56.770567869520896,14.417447529731566,61.22393178389398,-8.709206734436684,21.216766124401996,-266.65,-175.825,62.18125,14.90937499
1111,-32.63916623,4.942756937,3.33876788,-21.1268494,26.83349716,5.451278137,118.8179554,191.78897285,0.2669453337410805,56.9139164933741,14.306563887189942,61.26613999320421,-8.79186219448206,21.204156896156938,-261.1,-171.05,61.88125,13.96562499
1112,-32.71034218,4.946017647,3.340852299,-21.05936196,26.80277879,5.124370905,118.9686875,191.79739912,0.26516177152565407,57.17964237852531,14.249900536867145,61.18172358817533,-8.874421478621652,21.192109032635916,-255.55,-166.275,61.58125,13.02187499
1113,-32.78151813,4.949278357,3.342936717,-20.99187452,26.77206042,4.797463674,119.1194195,191.80582539,0.20092864695888546,57.445899164118245,14.194701365953108,61.31418832483859,-8.956896049134913,21.18061742509362,-249.9999999,-161.5,61.28125,12.07812499
1114,-32.84901287,4.953802879,3.342833976,-20.92329514,26.7437786,4.458227697,119.2591893,191.80204547,0.19965526646279308,57.56960372409107,14.194680625212367,61.35745837580699,-9.039297286708722,21.16967585573816,-243.6749999,-157.925,60.96875,10.61093749
1115,-32.91650762,4.958327401,3.342731235,-20.85471577,26.71549677,4.118991721,119.3989592,191.79826555,0.1396404736663269,57.836125980292216,14.083838450560652,61.267732762487256,-9.121636428836585,21.15927678116631,-237.3499999,-154.35,60.65625,9.143749987
1116,-32.98400237,4.962851923,3.342628494,-20.7861364,26.68721494,3.779755745,119.538729,191.79448564,0.13791498103975533,58.10583376146789,14.02715435949711,61.26879460414543,-9.203924504473331,21.149411125910593,-231.0249999,-150.775,60.34375,7.676562487
1117,-33.05149711,4.967376445,3.342525752,-20.71755702,26.65893312,3.440519768,119.6784989,191.79070572,0.07823616154943935,58.24546593272171,14.02715435949711,61.26879460414543,-9.286172264340713,21.14006808984135,-224.6999999,-147.2,60.03125,6.209374987
1118,-33.11899186,4.971900967,3.342423011,-20.64897765,26.63065129,3.101283792,119.8182687,191.78692581,0.0787961171049949,58.51251911654774,13.91785103635746,61.22525909616038,-9.368390106484409,21.1312349729018,-218.3749999,-143.625,59.71875,4.742187489
1119,-33.18240385,4.978815508,3.339675756,-20.57969484,26.6044879,2.749864096,119.9496301,191.77510254999999,0.07594656547740401,58.87965087325858,13.916366116207952,61.180927203533805,-9.450587996984353,21.122897020341004,-212.5249999,-141.05,59.275,3.445898426
1120,-33.24581585,4.98573005,3.336928501,-20.51041204,26.5783245,2.398444401,120.0809915,191.76327929,0.07802877060142711,58.963270893645934,13.916366116207952,61.180927203533805,-9.532775386040989,21.1150372912478,-206.6749999,-138.475,58.83125,2.149609364
1121,-33.30922785,4.992644591,3.334181246,-20.44112923,26.5521611,2.047024705,120.2123528,191.75145602999999,0.013795645912334351,59.229527692830445,13.861237458375806,61.2265863948352,-9.614961119954309,21.107636552830815,-200.8249999,-135.9,58.3875,0.853320301
1122,-33.37263984,4.999559132,3.331433992,-20.37184642,26.5259977,1.69560501,120.3437142,191.73963277000001,0.014957035229357799,59.496580876656466,13.861241603805642,61.18464364254162,-9.697153349773316,21.100673202552098,-194.9749999,-133.325,57.94375,-0.4429687615
1123,-33.43605184,5.006473674,3.328686737,-20.30256362,26.49983431,1.344185314,120.4750756,191.72780951,0.012675734794427454,59.621081807679246,13.750382847434588,61.138453537206935,-9.779359437584347,21.094123219874763,-189.125,-130.75,57.49999999,-1.739257822
1124,-33.49525191,5.016593297,3.323023527,-20.23287477,26.47534778,0.9810323394,120.6006096,191.71128398,0.07469392414542983,59.88866590553857,13.748740305810397,61.22764823649338,-9.86158586145119,21.087960149032078,-184.6,-128.9,56.33124999,-2.83984376
1125,-33.55445198,5.02671292,3.317360317,-20.16318591,26.45086125,0.6178793646,120.7261437,191.69475844,0.07481421088685015,60.19739637104995,13.693566021066939,61.229771919809714,-9.94383811988048,21.082155113896434,-180.075,-127.05,55.16249999,-3.940429697
1126,-33.61365205,5.036832543,3.311697107,-20.09349706,26.42637472,0.2547263899,120.8516777,191.67823291,0.010464947279646619,60.36384004077472,13.693570166496775,61.18782916751614,-10.026120636420066,21.07667686568507,-175.55,-125.2,53.99374999,-5.041015635
1127,-33.67285212,5.046952166,3.306033897,-20.02380821,26.40188818,-0.1084265849,120.9772117,191.66170737,0.011248885066938498,60.59001231396534,13.638437363234795,61.23348835881753,-10.108436664714871,21.07149186379312,-171.025,-123.35,52.82499999,-6.141601572
1128,-33.73205219,5.057071789,3.300370687,-19.95411936,26.37740165,-0.4715795598,121.1027458,191.64518184,0.06819843961943595,60.917059544682296,13.527532973156642,61.188360095141014,-10.1907881941231,21.06656438947027,-166.5,-121.5,51.65624998,-7.242187512
1129,-33.78719347,5.070870705,3.291722558,-19.88422519,26.35406101,-0.8457497007,121.2249159,191.62652767,0.07005666252123684,61.042091403329934,13.47074103567788,61.1073946721033,-10.27317585585827,21.06185669144665,-164.075,-121.5875,49.74999998,-8.621875012
1130,-33.84233475,5.084669621,3.28307443,-19.81433101,26.33072037,-1.219919842,121.3470861,191.6078735,0.06770899698267074,61.267201834862384,13.41569118314645,61.105801902820254,-10.355598829555012,21.057329162074755,-161.65,-121.675,47.84374998,-10.00156251
1131,-33.89747603,5.098468537,3.274426302,-19.74443684,26.30737974,-1.594089983,121.4692563,191.58921933,0.18416731036357456,61.559208290859665,13.417250763166837,61.105801902820254,-10.438054750113423,21.052940542106324,-159.225,-121.7625,45.93749998,-11.38125001
1132,-33.9526173,5.112267453,3.265778173,-19.67454267,26.2840391,-1.968260124,121.5914265,191.57056516,0.18449084023105675,61.65928686374448,13.306367117906898,61.105801902820254,-10.520539614613774,21.048648151833547,-156.8,-121.85,44.03124998,-12.76093751
1133,-34.00775858,5.126066369,3.257130045,-19.6046485,26.26069846,-2.342430265,121.7135967,191.55191099,0.12283765901461093,61.86793875637105,13.195524951410126,61.01607628950051,-10.603047689035831,21.044408146027543,-154.375,-121.9375,42.12499998,-14.14062501
1134,-34.05926994,5.143681572,3.245629221,-19.53465072,26.23792417,-2.726689717,121.8345993,191.53306445,0.24448904179408767,62.054822888209316,13.138791083927964,61.01819997281686,-10.685571414550974,21.040175790025184,-153.875,-122.7125,39.97187498,-14.89062501
1135,-34.1107813,5.161296774,3.234128397,-19.46465295,26.21514988,-3.110949169,121.9556018,191.51421791,0.24419039877675838,62.19657874277947,13.02624001495073,60.9770536051648,-10.768101313300443,21.03590575450699,-153.375,-123.4875,37.81874998,-15.64062501
1136,-34.16229267,5.178911977,3.222627573,-19.39465517,26.19237559,-3.495208621,122.0766044,191.49537137,0.24190495059463135,62.32107968739381,12.970534806659872,61.017138131158674,-10.850625893725807,21.031552426844932,-152.875,-124.2625,35.66562498,-16.39062501
1137,-34.21380403,5.19652718,3.211126749,-19.3246574,26.1696013,-3.879468073,122.197607,191.47652483,0.3018741172952769,62.54937564390078,12.91704038464152,61.01554536187563,-10.933131555562065,21.027070237113808,-152.375,-125.0375,33.51249998,-17.14062501
1138,-34.26531539,5.214142382,3.199625924,-19.25465963,26.14682701,-4.263727525,122.3186096,191.45767828,0.300808127896704,62.65051605844377,12.860248447162759,60.976522677539926,-11.015602494531644,21.02241399673779,-151.875,-125.8125,31.35937498,-17.89062501
1139,-34.31387493,5.235393145,3.185585319,-19.18456292,26.12403277,-4.656993136,122.4402475,191.44008405,0.2979088024464832,62.81669427115189,12.749252811416923,60.97758451919809,-11.09802060668016,21.017539247283658,-152.725,-127.025,29.66562498,-18.75312501
1140,-34.36243447,5.256643908,3.171544714,-19.11446621,26.10123853,-5.050258747,122.5618853,191.42248981,0.29501362473666326,62.98287249745158,12.749252811416923,60.97758451919809,-11.180365392288365,21.01240261631078,-153.575,-128.2375,27.97187498,-19.61562501
1141,-34.41099402,5.277894671,3.157504109,-19.04436951,26.07844429,-5.443524358,122.6835232,191.40489558,0.3576415434590554,63.08587113829426,12.695891120625213,60.931659870880054,-11.262613859493971,21.006962176637295,-154.425,-129.45,26.27812498,-20.47812501
1142,-34.45955356,5.299145434,3.143463504,-18.9742728,26.05565005,-5.836789969,122.805161,191.38730134,0.35787382140672785,63.25311119266055,12.695849643221202,60.84565069656813,-11.34474042825093,21.001177804950633,-155.275,-130.6625,24.58437498,-21.34062501
1143,-34.5081131,5.320396197,3.129422899,-18.9041761,26.03285582,-6.23005558,122.9267989,191.36970711,0.3560902591913014,63.519102534828406,12.638991339449543,60.851225361875635,-11.426716836010918,20.99501153542311,-156.125,-131.875,22.89062499,-22.203125
1144,-34.55459465,5.344819125,3.113301122,-18.83389723,26.00948922,-6.631140936,123.0503822,191.35442965,0.3552441041114509,63.601926184165826,12.528062068637444,60.849632606184166,-11.508512047332552,20.988427903992932,-158.45,-132.825,22.18437499,-22.725
1145,-34.60107619,5.369242052,3.097179345,-18.76361836,25.98612263,-7.032226291,123.1739655,191.33915219,0.4126955448182127,63.78748301732925,12.528132581719333,60.76309250424736,-11.590092170270458,20.98139427927844,-160.775,-133.775,21.47812499,-23.246875
1146,-34.64755774,5.39366498,3.081057568,-18.69333949,25.96275604,-7.433311647,123.2975489,191.32387474,0.41497684525993883,63.871103037716615,12.472402485898742,60.716106014271155,-11.671420382768757,20.973881176584417,-163.1,-134.725,20.77187499,-23.76875
1147,-34.69403928,5.418087907,3.064935792,-18.62306062,25.93938945,-7.834397003,123.4211322,191.30859728000001,0.4133218654434251,63.95445761467891,12.472472998980633,60.67150866462793,-11.752456872428416,20.96586255194705,-165.425,-135.675,20.06562499,-24.290625
1148,-34.74052083,5.442510835,3.048814015,-18.55278175,25.91602286,-8.235482359,123.5447156,191.29331982,0.4712254184165817,64.08028584437648,12.417319450900441,60.62983138294258,-11.83315879300588,20.957316073541225,-167.75,-136.625,19.359375,-24.8125
1149,-34.7859237,5.469409601,3.031170181,-18.48216734,25.89160449,-8.643133961,123.6709929,191.28109781,0.47223748623853207,64.26531176350663,12.361568615698268,60.58417219164119,-11.913480240853811,20.94822336802668,-171.725,-136.85,19.040625,-25.15
1150,-34.83132657,5.496308368,3.013526347,-18.41155293,25.86718612,-9.050785564,123.7972701,191.2688758,0.47039170669384983,64.34893178389399,12.361593501868843,60.49577387699626,-11.993372254235625,20.93857023957594,-175.7,-137.075,18.721875,-25.4875
1151,-34.87672944,5.523207134,2.995882513,-18.34093852,25.84276774,-9.458437166,123.9235474,191.25665378,0.47267300713557603,64.43281727488956,12.30638188379205,60.411888386000676,-12.072782838053431,20.928346859459378,-179.675,-137.3,18.403125,-25.825
1152,-34.92213232,5.550105901,2.978238678,-18.2703241,25.81834937,-9.866088769,124.0498247,191.24443177,0.46900218742779476,64.55838006116208,12.3058675541964,60.3643709683996,-12.151657016060653,20.91754792419487,-183.65,-137.525,18.084375,-26.1625
1153,-34.96753519,5.577004667,2.960594844,-18.19970969,25.793931,-10.27374037,124.176102,191.23220976,0.46900218742779476,64.55838006116208,12.250689118586475,60.36649465171594,-12.229936912131738,20.90617278039869,-187.625,-137.75,17.765625,-26.5
1154,-35.01291151,5.605510956,2.942038687,-18.12856031,25.76808965,-10.68664698,124.3052238,191.22345665,0.5323186441046551,64.68341190621814,12.250672527353041,60.23721542643561,-12.30756186169586,20.894225514581922,-192.35,-137.625,18.16875,-26.440625
1155,-35.05828782,5.634017245,2.923482529,-18.05741093,25.7422483,-11.09955359,124.4343455,191.21470354,0.5890276251444105,64.81056744818213,12.250672527353041,60.23721542643561,-12.384468554081751,20.88171500620245,-197.075,-137.5,18.571875,-26.38125
1156,-35.10366414,5.662523534,2.904926372,-17.98626155,25.71640695,-11.51246019,124.5634673,191.20595043,0.5885962519877675,64.85171381583419,12.196651332653754,60.05617143051308,-12.460591206283821,20.868654942308556,-201.8,-137.375,18.975,-26.321875
1157,-35.14904046,5.691029822,2.886370214,-17.91511217,25.6905656,-11.9253668,124.692589,191.19719732,0.5904295879034999,64.9950624396874,12.14097101053347,59.923972137274895,-12.5358617684676,20.85506379214356,-206.525,-137.25,19.378125,-26.2625
1158,-35.19441678,5.719536111,2.867814057,-17.84396279,25.66472425,-12.33827341,124.8217108,191.18844421,0.6489884962283384,65.16124065239552,12.08575109751954,59.882029398572875,-12.610210161288151,20.84096474019164,-211.25,-137.125,19.78125001,-26.203125
1159,-35.24080867,5.74867939,2.848958125,-17.77205902,25.63721961,-12.75505123,124.9532351,191.18321502,0.6485571230716956,65.20265247706422,12.030021001698946,59.79283469928644,-12.68356454478442,20.826385576375447,-215.9,-136.2,20.53125001,-25.884375
1160,-35.28720056,5.777822668,2.830102193,-17.70015524,25.60971497,-13.17182906,125.0847594,191.17798582,0.7100278003397894,65.28839619435949,11.974220392796466,59.74531728168536,-12.755851618305126,20.811358542456727,-220.55,-135.275,21.28125001,-25.565625
1161,-35.33359245,5.806965947,2.811246261,-17.62825146,25.58221033,-13.58860688,125.2162838,191.17275662,0.7696319590893645,65.37201622833844,11.920730118926265,59.74372451240231,-12.826996950686034,20.795920134088043,-225.2,-134.35,22.03125001,-25.246875
1162,-35.37998435,5.836109226,2.792390328,-17.55634768,25.55470569,-14.00538471,125.3478081,191.16752743,0.7694038290180087,65.41316259599049,11.865074684335712,59.609932463472646,-12.896925339711743,20.78011085836163,-229.85,-133.425,22.78125001,-24.928125
1163,-35.42637624,5.865252504,2.773534396,-17.4844439,25.52720105,-14.42216253,125.4793324,191.16229823,0.7111186767244309,65.49625170234455,11.809854769962621,59.52604697247706,-12.965561199657428,20.763974947111844,-234.5,-132.5,23.53125001,-24.60937499
1164,-35.4747729,5.894031021,2.754952618,-17.41156429,25.49792991,-14.84132617,125.6122766,191.16025026,0.713524411688753,65.68021576622493,11.809854769962621,59.48410423377506,-13.032828975363712,20.747560026753106,-238.65,-131.725,24.25000001,-23.88437499
1165,-35.52316955,5.922809538,2.73637084,-17.33868468,25.46865878,-15.2604898,125.7452208,191.15820229,0.7085428811416921,65.76250850152906,11.75410393476045,59.48038778117567,-13.098653580889446,20.730916746182682,-242.8,-130.95,24.96875001,-23.15937499
