Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1130,-23.37373469,-3.597055773,2.258854898,-48.13782913,5.343321285,59.71427702,-62.34634832,151.12911288,1.6411939092762486,66.21195894827814,7.4297734166555855,42.21361610823028,-1.3877923353605393,5.195533601319918,-65.02500001,-32.91875,21.115625,9.860156252
1131,-23.34480703,-3.584420959,2.233965195,-48.12637196,5.331023906,59.70730223,-62.34483108,151.17154991,1.5431678721801176,66.21001127952843,7.4297734166555855,42.21361610823028,-1.3981212643540961,5.1587981630565185,-61.61250001,-33.5875,20.184375,9.235937502
1132,-23.31587937,-3.571786146,2.209075492,-48.1149148,5.318726527,59.70032744,-62.34331383,151.21398693,1.545538215219607,66.24463655099055,7.339345327527368,42.38977218233391,-1.4084880859038376,5.120512400086393,-58.20000001,-34.25625,19.253125,8.611718752
1133,-23.28695171,-3.559151332,2.184185789,-48.10345763,5.306429148,59.69335265,-62.34179659,151.25642395,1.4964812391969151,66.2435545029473,7.293061077870851,42.465731374373966,-1.4188547806663485,5.080648101832558,-54.78750001,-34.925,18.321875,7.987500002
1134,-23.25802405,-3.546516519,2.159296086,-48.09200046,5.294131769,59.68637786,-62.34027934,151.29886097,1.4438264802996055,66.24268887116075,7.248102326818243,42.53844444444444,-1.4291854106073338,5.039182342793161,-51.37500001,-35.59375,17.390625,7.363281252
1135,-23.22763158,-3.535278331,2.136576218,-48.07509515,5.280400943,59.67717672,-62.32914543,151.34717566,1.3971905686300579,66.19442990737046,7.248102326818243,42.68170649957895,-1.4394461480659326,4.996097750950096,-47.79375001,-36.01875,16.3984375,7.015625001
1136,-23.19723912,-3.524040143,2.113856349,-48.05818984,5.266670118,59.66797559,-62.31801151,151.39549036,1.4955344546381242,66.19594475468688,7.155591310995877,42.865004033151614,-1.4496052914254642,4.951382758568363,-44.21250001,-36.44375,15.40625,6.667968751
1137,-23.16684665,-3.512801956,2.09113648,-48.04128453,5.252939292,59.65877446,-62.30687759,151.44380505,1.4963459845765188,66.19551194433363,7.155591310995877,42.865004033151614,-1.459633268530307,4.9050318346719575,-40.63125001,-36.86875,14.4140625,6.320312501
1138,-23.13645419,-3.501563768,2.068416612,-48.02437921,5.239208466,59.64957333,-62.29574368,151.49211974,1.4460615687186986,66.2290551788326,7.0638241978017104,43.0452718499313,-1.4695026289749096,4.857045698713776,-37.05000001,-37.29375,13.421875,5.972656251
1139,-23.10606172,-3.49032558,2.045696743,-48.0074739,5.225477641,59.6403722,-62.28460976,151.54043443,1.4447935536054601,66.18166183574878,7.018851921287063,43.156938350396665,-1.479188026532509,4.807431515071698,-33.46875001,-37.71875,12.4296875,5.625000001
1140,-23.07458689,-3.48023776,2.025701473,-47.98475573,5.210099728,59.62895642,-62.26598052,151.59495966,1.4947093992376899,66.21520507024775,6.973872881487391,43.15866961396977,-1.4886661930748386,4.756203067880737,-29.46250001,-38.03125,10.93046875,5.404687501
1141,-23.04311207,-3.47014994,2.005706202,-47.96203756,5.194721815,59.61754064,-62.24735127,151.64948489,1.5434620518104858,66.18296027788858,6.9274804281345554,43.304961385897265,-1.4979159052632982,4.703380915337862,-25.45625001,-38.34375,9.431250004,5.184375001
1142,-23.01163724,-3.460062121,1.985710932,-47.93931939,5.179343902,59.60612487,-62.22872203,151.70401013,1.5430123288126576,66.13513412445154,6.8811623653769445,43.488475324646544,-1.5069179451563546,4.648992522118607,-21.45000001,-38.65625,7.932031254,4.964062501
1143,-22.98016241,-3.449974301,1.965715661,-47.91660122,5.163965989,59.59470909,-62.21009279,151.75853536,1.543201686389221,66.10137448477596,6.8811995601205505,43.55837509418073,-1.5156550558182578,4.593072368076344,-17.44375001,-38.96875,6.432812504,4.743750001
1144,-22.94868758,-3.439886481,1.945720391,-47.89388305,5.148588076,59.58329332,-62.19146354,151.81306059,1.495578412666755,66.1329700505252,6.881571510880645,43.67242208482914,-1.5241118930591868,4.535662030996335,-13.43750001,-39.28125,4.933593754,4.523437501
1145,-22.91646756,-3.430722918,1.928902256,-47.86516512,5.131435854,59.56974694,-62.16722059,151.87411507,1.495578412666755,66.1329700505252,6.835216253379425,43.82022870407303,-1.532274974499582,4.476810240794344,-9.447656261,-39.24375,3.489062504,4.48125
1146,-22.88424753,-3.421559356,1.912084121,-47.83644719,5.114283633,59.55620057,-62.14297763,151.93516955,1.3971330851393873,66.04965298275938,6.835253448123033,43.855936023578415,-1.540132627124031,4.416572902189634,-5.457812511,-39.20625,2.044531254,4.4390625
1147,-22.85202751,-3.412395794,1.895265986,-47.80772926,5.097131412,59.5426542,-62.11873467,151.99622402,1.3971330851393873,66.04965298275938,6.788935384257412,44.03706947214466,-1.5476749343001839,4.355013082648335,-1.467968761,-39.16875,0.6000000039,4.396875
1148,-22.81980748,-3.403232231,1.878447851,-47.77901132,5.079979191,59.52910782,-62.09449171,152.0572785,1.3976402905198775,66.0158933430838,6.743871811150999,44.11281224792802,-1.5548936828653424,4.292200962352831,2.521874989,-39.13125,-0.8445312461,4.3546875
1149,-22.78758746,-3.394068669,1.861629716,-47.75029339,5.06282697,59.51556145,-62.07024875,152.11833298,1.29882977551744,65.98126807162168,6.743814327660329,44.14916878296325,-1.5617823103664126,4.228213743057362,6.511718739,-39.09375,-2.289062496,4.3125
1150,-22.75491257,-3.38562878,1.848310631,-47.71560542,5.043865873,59.50003483,-62.04193201,152.18618951,1.2959184117803482,65.81701444843327,6.698858958250231,44.18768940300492,-1.568335851963724,4.163135512871631,10.57499999,-38.91875,-3.208593747,4.620312499
1151,-22.72223768,-3.377188891,1.834991545,-47.68091744,5.024904776,59.48450822,-62.01361526,152.25404605,1.2959184117803482,65.81701444843327,6.698754136196428,44.3679572197846,-1.5745508860020367,4.097057064298581,14.63828124,-38.74375,-4.128124997,4.928124999
1152,-22.68956279,-3.368749002,1.82167246,-47.64622946,5.005943679,59.4689816,-61.98529852,152.32190258,1.2963241767495455,65.70166900456499,6.652436072330806,44.40842550857598,-1.5804254769739392,4.030075663342375,18.70156249,-38.56875,-5.047656247,5.235937499
1153,-22.65688791,-3.360309113,1.808353374,-47.61154149,4.986982582,59.45345499,-61.95698177,152.38975911,1.2992828790497715,65.58718920356334,6.6056547611133265,44.409723950715765,-1.5859591146764174,3.9622947682709233,22.76484374,-38.39375,-5.967187497,5.543749999
1154,-22.62421302,-3.351869224,1.795034289,-47.57685351,4.968021485,59.43792837,-61.92866503,152.45761564,1.2999726798298095,65.5196699242122,6.6056547611133265,44.409723950715765,-1.591152648767031,3.893823697608417,26.82812499,-38.21875,-6.886718747,5.851562499
1155,-22.59132772,-3.343979389,1.785386498,-47.53645756,4.947305203,59.42062621,-61.89741419,152.5324664,1.2508142622878162,65.43721849931302,6.560672339671142,44.41145521428888,-1.5960082184780768,3.8247772479458844,31.01874999,-38.11875,-7.899999997,6.113281249
1156,-22.55844243,-3.336089555,1.775738708,-47.4960616,4.926588922,59.40332405,-61.86616335,152.60731715,1.2532691397420554,65.35649833798696,6.515223290342596,44.37401664229047,-1.6005291777430206,3.755275262966298,35.20937499,-38.01875,-8.913281247,6.374999999
1157,-22.52555713,-3.328199721,1.766090917,-47.45566565,4.90587264,59.38602189,-61.83491252,152.6821679,1.2537763462305542,65.32252228205468,6.513853833710055,44.34263749279794,-1.6047200163678832,3.685442155617008,39.39999999,-37.91875,-9.926562497,6.636718749
1158,-22.49267183,-3.320309887,1.756443127,-47.41526969,4.885156359,59.36871973,-61.80366168,152.75701866,1.256288707175464,65.160216327616,6.513853833710055,44.34263749279794,-1.6085862782110525,3.6154063857294614,43.59062499,-37.81875,-10.93984375,6.898437499
1159,-22.45978653,-3.312420053,1.746795336,-47.37487374,4.864440077,59.35141757,-61.77241085,152.83186941,1.2558220770730841,65.12710591455037,6.468401401630988,44.33960777600496,-1.612134477655364,3.5452998956724437,47.78124999,-37.71875,-11.953125,7.160156249
1160,-22.42689632,-3.304933701,1.740832437,-47.32925211,4.842096405,59.33258991,-61.73894619,152.91378426,1.2100382706200417,65.04487089482781,6.424710666799626,44.271655686300576,-1.615372015888291,3.4752575067965905,52.19999999,-37.5875,-13.278125,7.437499999
1161,-22.39400611,-3.297447349,1.734869538,-47.28363047,4.819752733,59.31376224,-61.70548153,152.9956991,1.210444035589239,64.92952545095953,6.4246903780525635,44.20045747462659,-1.6183070985637062,3.4054162794566762,56.61874999,-37.45625,-14.603125,7.714843749
1162,-22.3611159,-3.289960998,1.72890664,-47.23800884,4.79740906,59.29493457,-61.67201687,153.07761395,1.1620430461374816,64.76743590169747,6.469693087133803,44.0948503966671,-1.620948656311456,3.3359148394166613,61.03749999,-37.325,-15.928125,7.992187499
1163,-22.3282257,-3.282474646,1.722943741,-47.1923872,4.775065388,59.27610691,-61.63855221,153.15952879,1.2116917630634223,64.71960974826042,6.424152740105482,44.02495062713292,-1.6233062693438753,3.2668926736909882,65.45624999,-37.19375,-17.253125,8.269531249
1164,-22.29533549,-3.274988295,1.716980842,-47.14676557,4.752721716,59.25727924,-61.60508755,153.24144364,1.2115869399016086,64.6380239551478,6.468269528653103,44.02992801267561,-1.6253900970993067,3.198489399489844,69.87499999,-37.0625,-18.578125,8.546874999
1165,-22.26261891,-3.267785319,1.71456023,-47.09658493,4.728933067,59.23721336,-61.56972863,153.33033251,1.2614317765811285,64.5564381509551,6.465645582369365,43.96327436511102,-1.6272108134613148,3.130844010814724,74.61249999,-37.3,-19.59375,8.871874999
1166,-22.22990233,-3.260582344,1.712139619,-47.04640429,4.705144418,59.21714748,-61.53436971,153.41922137,1.2618375415503256,64.44087631299028,6.466916979125116,43.92886549882551,-1.6287795476359332,3.0640941081241744,79.34999999,-37.5375,-20.609375,9.196874999
1167,-22.19718575,-3.253379368,1.709719007,-46.99622364,4.681355769,59.1970816,-61.49901079,153.50811024,1.3096163586402516,64.40949716349776,6.46828981629216,43.92605219828923,-1.6301078303274317,2.9983751170874324,84.08749999,-37.775,-21.625,9.521874999
1168,-22.16446918,-3.246176392,1.707298395,-46.946043,4.65756712,59.17701572,-61.46365187,153.5969991,1.3096772237734342,64.32769495412843,6.51188249235474,43.82195996764614,-1.6312075444908245,2.933819502654909,88.82499999,-38.0125,-22.640625,9.846874999
1169,-22.1317526,-3.238973417,1.704877784,-46.89586236,4.633778471,59.15694984,-61.42829294,153.68588797,1.310022123609449,64.29415171962948,6.511919687098346,43.82325842086602,-1.6320908797071698,2.8705559846334756,93.56249999,-38.25,-23.65625,10.171875
1170,-22.09937256,-3.23195753,1.705713691,-46.84192578,4.608761262,59.13595654,-61.39100717,153.7814712,1.3129842075521871,64.17945551345122,6.511919687098346,43.82325842086602,-1.6327702891585785,2.8087087609124963,96.97499999,-38.5875,-24.68125,10.13125
1171,-22.06699252,-3.224941644,1.706549598,-46.7879892,4.583744052,59.11496325,-61.3537214,153.87705444,1.3638671253822627,63.99680720648849,6.510529942826751,43.86177902982759,-1.6332584482535573,2.7483967445494395,100.3875,-38.925,-25.70625,10.090625
1172,-22.03461248,-3.217925758,1.707385506,-46.73405262,4.558726843,59.09396995,-61.31643563,153.97263768,1.3107592629526215,63.9478990050082,6.510445408412001,43.90159809200904,-1.6335682140699135,2.689732820996828,103.8,-39.2625,-26.73125,10.05
1173,-22.00223244,-3.210909871,1.708221413,-46.68011604,4.533709634,59.07297666,-61.27914985,154.06822091,1.3113577660328855,63.79901033772104,6.510445408412001,43.90159809200904,-1.6337125848245326,2.6328231317103614,107.2125,-39.6,-27.75625,10.009375
1174,-21.9698524,-3.203893985,1.70905732,-46.62617946,4.508692424,59.05198336,-61.24186408,154.16380415,1.362501050392235,63.69773141869432,6.555901221025572,43.87043534769312,-1.6337046585279429,2.577766390177286,110.625,-39.9375,-28.78125,9.96875
1175,-21.93796564,-3.196991358,1.712742585,-46.56937452,4.482681391,59.0303814,-61.20233771,154.26560872,1.3624029905154453,63.6161456255817,6.5545114767539765,43.90873956255816,-1.633557589938671,2.524653236079452,113.3625,-40.1875,-29.7,9.740625001
1176,-21.90607888,-3.190088731,1.716427849,-46.51256957,4.456670357,59.00877944,-61.16281134,154.3674133,1.311154884102291,63.46574209989806,6.554443849443778,43.947260171519744,-1.633284545012013,2.4735656329476794,116.1,-40.4375,-30.61875,9.512500001
1177,-21.87419213,-3.183186105,1.720113114,-46.45576462,4.430659324,58.98717748,-61.12328497,154.46921788,1.36133785844081,63.350613072286485,6.599825271462128,43.98794486548774,-1.63289865226552,2.424576314349838,118.8375,-40.6875,-31.5375,9.284375001
1178,-21.84230537,-3.176283478,1.723798378,-46.39895968,4.404648291,58.96557551,-61.0837586,154.57102245,1.410279867482161,63.28460865133182,6.598493010681203,43.992273024420506,-1.6324129508027543,2.377748283380076,121.575,-40.9375,-32.45625,9.056250001
1179,-21.81041861,-3.169380852,1.727483642,-46.34215473,4.378637257,58.94397355,-61.04423223,154.67282703,1.4108716083854096,63.13550357886805,6.598472721934138,44.0621727939547,-1.6318403350729003,2.333134369936196,124.3125,-41.1875,-33.375,8.828125001
1180,-21.77918357,-3.16253979,1.733518699,-46.28340269,4.351875562,58.92207045,-61.00195164,154.78020099,1.4089273179541726,62.97060071798962,6.645223601693037,44.10069340291628,-1.6311934967479071,2.2907768499694225,125.675,-41.4625,-34.2875,8.372656251
1181,-21.74794853,-3.155698728,1.739553756,-46.22465065,4.325113866,58.90016734,-60.95967104,154.88757495,1.4600773644905374,62.93965438993041,6.645162736559854,44.10502156184904,-1.6304848643479846,2.2507071305870237,127.0375,-41.7375,-35.2,7.917187501
1182,-21.71671348,-3.148857666,1.745588813,-46.16589861,4.298352171,58.87826423,-60.91739044,154.99494891,1.5086677115188583,62.83750983911713,6.5996900168417305,44.17383929442006,-1.6297265414115323,2.2129455046714654,128.4,-42.0125,-36.1125,7.461718751
1183,-21.68547844,-3.142016605,1.75162387,-46.10714657,4.271590475,58.85636113,-60.87510985,155.10232287,1.509127578336214,62.640145791783006,6.598405094623941,44.209546602845364,-1.6289302440390068,2.177500978713751,129.7625,-42.2875,-37.025,7.006250001
1184,-21.65424339,-3.135175543,1.757658926,-46.04839453,4.24482878,58.83445802,-60.83282925,155.20969682999998,1.509127578336214,62.640145791783006,6.598361136595312,44.2850729734521,-1.628107238523711,2.1443711779317027,131.125,-42.5625,-37.9375,6.550781251
1185,-21.62382562,-3.128366625,1.765484595,-45.98860402,4.217563148,58.81253158,-60.78715178,155.32182868,1.5101318463856757,62.375911680627574,6.597093121482072,44.2850729734521,-1.6272682795864257,2.113542333310034,132.2,-42.675,-38.6,5.876562502
1186,-21.59340784,-3.121557706,1.773310264,-45.92881351,4.190297516,58.79060513,-60.74147431,155.43396054,1.5591752980543365,62.10994631697911,6.597086358197048,44.32164592474404,-1.626423549573925,2.084989355664988,133.275,-42.7875,-39.2625,5.202343752
1187,-21.56299007,-3.114748787,1.781135933,-45.869023,4.163031884,58.76867869,-60.69579684,155.5460924,1.5584144883215885,62.028793334219735,6.595814961441297,44.32186232992066,-1.6255825989280441,2.0586760019790433,134.35,-42.9,-39.925,4.528125002
1188,-21.53257229,-3.107939869,1.788961601,-45.80923249,4.135766253,58.74675224,-60.65011937,155.65822425,1.5598786231884056,61.797453242033406,6.55036591211275,44.31883261312768,-1.624754288283239,2.0345551389896945,135.425,-43.0125,-40.5875,3.853906252
1189,-21.50215452,-3.10113095,1.79678727,-45.74944198,4.108500621,58.7248258,-60.6044419,155.77035611,1.5610654855294064,61.49902668084918,6.506222071533039,44.35129381066347,-1.6239467327158055,2.0125691083353914,136.5,-43.125,-41.25,3.179687502
1190,-21.47272818,-3.094348148,1.805818036,-45.68946953,4.080980003,58.70310791,-60.55465439,155.88629646,1.5629218599033816,61.39753135664583,6.46121936355981,44.42508891769711,-1.6231672489545488,1.9926501964677392,137.1,-43.15,-41.71875,2.602832033
1191,-21.44330185,-3.087565345,1.814848802,-45.62949707,4.053459385,58.68139001,-60.50486689,156.00223681,1.5610181469662718,61.165758443026185,6.46121936355981,44.42508891769711,-1.6224223066922854,1.9747212111130796,137.7,-43.175,-42.1875,2.025976564
1192,-21.41387552,-3.080782543,1.823879568,-45.56952462,4.025938768,58.65967212,-60.45507939,156.11817717,1.5619615498825508,60.983110136063466,6.459934441342019,44.46296031112883,-1.6217174853593965,1.9586961645024143,138.3,-43.2,-42.65625,1.449121095
1193,-21.38444918,-3.07399974,1.832910334,-45.50955217,3.99841815,58.63795423,-60.40529188,156.23411752,1.609916197978992,60.86668266631209,6.459988543190179,44.463176716305455,-1.6210574377527285,1.9444810620871371,138.9,-43.225,-43.125,0.8722656266
1194,-21.35502285,-3.067216938,1.841941099,-45.44957971,3.970897532,58.61623633,-60.35550438,156.35005787,1.5122249168993482,60.634044120905905,6.459988543190179,44.497585582590965,-1.620445861842937,1.9319747940558343,139.5,-43.25,-43.59375,0.2954101578
1195,-21.32677184,-3.060477824,1.851598419,-45.39019829,3.94337387,58.5949006,-60.30086488,156.46874338,1.4648484842441163,60.45009737180339,6.413244426716306,44.566403304081895,-1.6198854821068414,1.921070125522638,139.825,-42.73125,-44.275,-0.4855468728
1196,-21.29852084,-3.05373871,1.861255739,-45.33081686,3.915850209,58.57356487,-60.24622537,156.58742889,1.5124514692195186,60.36742953064751,6.414637552630412,44.60037936001417,-1.619378041974975,1.911654779604326,140.15,-42.2125,-44.95625,-1.266503904
1197,-21.27026984,-3.046999596,1.870913059,-45.27143543,3.888326547,58.55222913,-60.19158587,156.7061144,1.4641113449009437,60.18413199707485,6.4160103909054635,44.597566048397816,-1.6189243093642727,1.9036126056658333,140.475,-41.69375,-45.6375,-2.047460935
1198,-21.24201884,-3.040260482,1.880570379,-45.212054,3.860802886,58.5308934,-60.13694636,156.82479991,1.4183714964765322,59.84999812746532,6.460972522492576,44.667898639365326,-1.6185240975365296,1.896824822826727,140.8,-41.175,-46.31875,-2.828417967
