Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
982,-3.303059655,2.916117775,9.174717942,19.57485364,19.23489808,119.4041668,22.8049717,175.608009346,-0.2983215103635745,-2.513910125722052,18.898928825461546,109.2458092649224,0.26731313092675857,9.078487128149341,-234.5,-112.2,-173.45,-94.9
983,-3.206568531,2.943151851,9.172043396,19.63984953,19.18113993,119.4296562,22.88172218,175.568776755,-0.29557358036017667,-2.46369386453732,18.807251659304562,109.3940246687054,0.2638067332937682,9.021120642594285,-235.75,-112.75,-173.0,-95.25
984,-3.112734892,2.97024217,9.169068417,19.70424669,19.12600036,119.4470136,22.95300776,175.528710615,-0.2951034941669498,-2.4298476611167743,18.714171140559518,109.58272277721144,0.2602364041664494,8.974809473952641,-236.375,-113.4,-172.975,-95.0625
985,-3.018901253,2.99733249,9.166093437,19.76864386,19.07086079,119.4643711,23.02429335,175.488644474,-0.19283901732925585,-2.3583945667686033,18.666886000679575,109.66081237965793,0.2566248676875964,8.93866013543333,-237.0,-114.05,-172.95,-94.875
986,-2.925067613,3.024422809,9.163118458,19.83304103,19.01572123,119.4817285,23.09557893,175.448578334,-0.14475196930569711,-2.253537703024125,18.664234851059007,110.0304660097406,0.25299556393063033,8.911759661356529,-237.625,-114.7,-172.925,-94.6875
987,-2.831233974,3.051513128,9.160143478,19.8974382,18.96058166,119.499086,23.16686452,175.408512194,-0.09560377091403328,-2.251989183372975,18.61514541850719,110.57532351342168,0.24937252237844273,8.893181805628087,-238.25,-115.35,-172.9,-94.5
988,-2.737400335,3.078603447,9.157168499,19.96183536,18.90544209,119.5164434,23.23815011,175.368446054,0.003912775902140672,-2.230531133763733,18.566484584890695,110.8341474119379,0.24578022820042758,8.881993198821178,-238.875,-116.0,-172.875,-94.31250001
989,-2.646307017,3.10573258,9.153607433,20.02550332,18.84903461,119.5260764,23.30386312,175.327488942,0.14753100804168082,-2.2095155170460976,18.51917525201042,111.27436927171819,0.24224348153538713,8.877259421876815,-238.725,-116.85,-172.525,-94.90000001
990,-2.555213699,3.132861713,9.150046368,20.08917127,18.79262712,119.5357093,23.36957613,175.28653183,0.14707129142598252,-2.25862569373655,18.33528169668139,111.89709515233888,0.23878725052551558,8.878050956236684,-238.575,-117.7,-172.175,-95.48750001
991,-2.464120382,3.159990846,9.146485302,20.15283923,18.73621964,119.5453422,23.43528915,175.245574718,0.24279949688526442,-2.3767555782081775,18.290640797372294,112.07893554196397,0.23543651947457192,8.88344897067215,-238.425,-118.55,-171.825,-96.07500001
992,-2.373027064,3.187119979,9.142924236,20.21650718,18.67981215,119.5549752,23.50100216,175.204617606,0.292303716389172,-2.4094956960018123,18.014399512968623,112.48177171820137,0.23221613392313553,8.892550904561858,-238.275,-119.4,-171.475,-96.66250001
993,-2.281933746,3.214249112,9.13936317,20.28017514,18.62340467,119.5646081,23.56671518,175.163660494,0.34232986974742324,-2.4769668852644693,17.831874742326423,112.95716707441386,0.22915064439977678,8.904475806696466,-238.125,-120.25,-171.125,-97.25
994,-2.193640429,3.241373477,9.134909336,20.34300964,18.56586756,119.566983,23.62685645,175.121658163,0.3456619509570732,-2.5601444818212706,17.692162373994787,113.06755436629288,0.22626415002759426,8.918369388709195,-236.875,-121.225,-170.825,-97.2875
995,-2.105347111,3.268497842,9.130455502,20.40584415,18.50833045,119.569358,23.68699772,175.079655833,0.2536391304791029,-2.5939906841091855,17.646757582965225,113.43366847887641,0.2235801421853365,8.933408753540874,-235.625,-122.2,-170.525,-97.325
996,-2.017053793,3.295622207,9.126001669,20.46867865,18.45079334,119.5717329,23.74713899,175.037653502,0.2536840651262883,-2.6623467414203192,17.50708322573338,113.7619545814928,0.2211213474408619,8.948806762140503,-234.375,-123.175,-170.225,-97.3625
997,-1.928760476,3.322746572,9.121547835,20.53151316,18.39325623,119.5741079,23.80728027,174.995651171,0.2548765631441839,-2.759239792728508,17.46106663268773,113.90862147468567,0.2189095685179935,8.963816005688924,-233.125,-124.15,-169.925,-97.4
998,-1.840467158,3.349870937,9.117094001,20.59434766,18.33571912,119.5764828,23.86742154,174.95364884,0.20442871480348848,-2.809677271491675,17.368732733038847,114.23292558613657,0.21696552247818562,8.977732355609751,-231.875,-125.125,-169.625,-97.4375
999,-1.755015937,3.376922055,9.111435298,20.65627541,18.27721111,119.5720985,23.92209577,174.910379577,0.20377543334465958,-2.824277594291539,17.27649215086646,114.55545996149053,0.21530867651651928,8.989898069103655,-231.15,-125.775,-169.6,-97.7875
1000,-1.669564716,3.403973173,9.105776595,20.71820315,18.2187031,119.5677142,23.97677,174.867110315,0.15072482863291423,-2.8751575070789444,17.275247797032502,114.66496239664738,0.2139570833414582,8.999704433649462,-230.425,-126.425,-169.575,-98.1375
1001,-1.584113495,3.431024291,9.100117892,20.7801309,18.16019509,119.5633299,24.03144423,174.823841052,0.14682242224487482,-2.9247101177936345,17.182882784007248,114.88286113942688,0.2129272195270275,9.006593939702151,-229.7,-127.075,-169.55,-98.4875
1002,-1.498662274,3.458075409,9.09445919,20.84205864,18.10168708,119.5589456,24.08611846,174.780571789,0.14811170268433568,-2.8760423751274207,17.13797227319062,115.0228914939404,0.21223383112607588,9.010061976545959,-228.975,-127.725,-169.525,-98.8375
1003,-1.413211053,3.485126527,9.088800487,20.90398639,18.04317907,119.5545613,24.14079269,174.737302527,0.14976046064106918,-2.8621057027975985,17.091547808358815,115.0562952769283,0.2118897909731106,9.009658051799034,-228.25,-128.375,-169.5,-99.18750001
1004,-1.330628828,3.512015193,9.081637207,20.96496637,17.98387635,119.5439221,24.19019449,174.692506968,0.1006226318722392,-2.764770217465171,17.04367161626458,115.0571802016083,0.21190597142866655,9.004986540367023,-227.975,-128.9,-169.35,-99.65000001
1005,-1.248046603,3.538903858,9.074473927,21.02594635,17.92457362,119.533283,24.23959629,174.647711409,0.0009228897223921168,-2.7669823875863626,16.997198754105785,115.05541046551137,0.21229113509539663,8.995706973744154,-227.7,-129.425,-169.2,-100.1125
1006,-1.165464379,3.565792523,9.067310647,21.08692633,17.8652709,119.5226438,24.28899808,174.60291585,-0.049283002480462114,-2.786670702231283,16.94809549212821,115.01824600747534,0.21305184480427763,8.981533885430244,-227.425,-129.95,-169.05,-100.575
1007,-1.082882154,3.592681189,9.060147367,21.14790631,17.80596817,119.5120046,24.33839988,174.558120291,-0.1016492170687507,-2.636906784460301,16.946657582965226,114.94966870540264,0.21419239341363125,8.962236232651476,-227.15,-130.475,-168.9,-101.0375
1008,-1.00029993,3.619569854,9.052984087,21.20888629,17.74666545,119.5013654,24.38780168,174.513324732,-0.15096678468682748,-2.6384553041114507,16.992535915732248,114.88087020047568,0.21571475385593775,8.937636418209701,-226.875,-131.0,-168.75,-101.5
1009,-0.920599592,3.646191134,9.044045588,21.26890707,17.68675731,119.4849596,24.43219617,174.46673842,-0.15428503986861478,-2.5703204643787516,16.992539370257102,114.8459178842451,0.21761855023358437,8.907608938868245,-226.95,-131.2,-168.725,-101.8125
1010,-0.8408992544,3.672812413,9.03510709,21.32892786,17.62684918,119.4685538,24.47659067,174.420152108,-0.10576938391663834,-2.6021757141239097,16.9473730773587,114.84171480348849,0.2199010512325915,8.872078688155227,-227.025,-131.4,-168.7,-102.125
1011,-0.7611989168,3.699433693,9.026168591,21.38894864,17.56694104,119.452148,24.52098517,174.373565796,-0.10582814469362327,-2.51855568354287,17.042492943708233,114.69726005210102,0.2225571873319235,8.831018942059659,-227.1,-131.6,-168.675,-102.4375
1012,-0.6814985791,3.726054973,9.017230092,21.44896942,17.50703291,119.4357421,24.56537966,174.326979483,-0.10321847525201042,-2.517670815494393,17.04243763733152,114.69703884924681,0.2255795930333381,8.784449056276024,-227.175,-131.8,-168.65,-102.75
1013,-0.6017982416,3.752676253,9.008291593,21.50899021,17.44712477,119.4193363,24.60977416,174.28039317100001,-0.050223174787631664,-2.5161222958432434,17.04333286895458,114.61784324385546,0.22895867461678676,8.73243190396347,-227.25,-132.0,-168.625,-103.0625
1014,-0.5249800215,3.778916757,8.997351593,21.5680615,17.38680896,119.3976229,24.64947371,174.231770169,-0.04939015446822969,-2.516564729867482,17.08646328009967,114.55059327217126,0.23268270289746057,8.675071083853437,-226.4,-132.15,-168.6,-103.425
1015,-0.4481618014,3.805157262,8.986411593,21.62713279,17.32649314,119.3759095,24.68917327,174.183147167,0.051878845860233315,-2.5468714610941214,17.132462589194695,114.47515822856495,0.2367379293677502,8.612507930064337,-225.55,-132.3,-168.575,-103.7875
1016,-0.3713435813,3.831397767,8.975471593,21.68620408,17.26617732,119.3541961,24.72887282,174.134524165,0.15240815177256764,-2.5453229414429717,17.038248340695436,114.28778740514214,0.24110872318863258,8.544918356844626,-224.7,-132.45,-168.55,-104.15
1017,-0.2945253613,3.857638272,8.964531593,21.74527538,17.20586151,119.3324827,24.76857237,174.085901163,0.14897583157775512,-2.561029349869747,16.944573303884923,114.03537875184051,0.24577772594003872,8.472509573099053,-223.85,-132.6,-168.525,-104.5125
1018,-0.2177071412,3.883878776,8.953591592,21.80434667,17.14554569,119.3107693,24.80827193,174.03727816,0.24863063903046773,-2.490461122437422,16.8981315551025,113.99600215199908,0.25072602095677904,8.395516702456375,-223.0,-132.75,-168.5,-104.875
1019,-0.1437572326,3.909627993,8.940479695,21.86248832,17.08502349,119.2841736,24.84361178,173.986395931,0.29688014327783435,-2.4570573541737457,16.759172703590437,113.84712311700078,0.2559333143994654,8.31419934456489,-220.9,-132.775,-168.25,-105.4
1020,-0.0698073239,3.93537721,8.927367798,21.92062997,17.02450128,119.2575779,24.87895163,173.935513702,0.29688014327783435,-2.4570573541737457,16.62089133537207,113.55555906671195,0.26137812567467583,8.22883811226704,-218.8,-132.8,-168.0,-105.925
1021,0.00414258476,3.961126427,8.914255901,21.97877162,16.96397907,119.2309823,24.91429148,173.884631473,0.2967764478423377,-2.5404561671763504,16.574397746064108,113.51618246687052,0.2670379851128522,8.13973117750759,-216.7,-132.825,-167.75,-106.45
1022,0.07809249342,3.986875645,8.901144003,22.03691327,16.90345687,119.2043866,24.94963133,173.833749244,0.1995723101143957,-2.6099183089817646,16.52833621021633,113.3356693849813,0.272889636753353,8.047190856576526,-214.6,-132.85,-167.5,-106.975
1023,0.1520424021,4.012624862,8.888032106,22.09505492,16.84293466,119.177791,24.98497119,173.782867014,0.1995723101143957,-2.6099183089817646,16.483263246120735,113.25691612866689,0.27890924368615677,7.951540262877184,-212.5,-132.875,-167.25,-107.5
1024,0.2231549034,4.03778568,8.872640678,22.15228895,16.7824062,119.1467062,25.01628832,173.729537132,0.10170452132744363,-2.694423207611281,16.48276205685808,113.14453788651035,0.2850725928320571,7.853110053069068,-212.625,-132.6,-167.05,-107.85
1025,0.2942674047,4.062946499,8.857249249,22.20952299,16.72187774,119.1156214,25.04760546,173.676207249,0.05305751774832936,-2.86055718427908,16.482741307056294,113.07175749235472,0.29135529554761763,7.752235290310476,-212.75,-132.325,-166.85,-108.2
1026,0.3653799061,4.088107318,8.841857821,22.26675702,16.66134928,119.0845367,25.07892259,173.622877367,0.10427616909049722,-2.86055718427908,16.48215370936686,112.89102319628496,0.2977329802276455,7.649252446475512,-212.875,-132.05,-166.65,-108.55
1027,0.4364924074,4.113268137,8.826466392,22.32399105,16.60082082,119.0534519,25.11023973,173.569547485,0.10449738610261636,-2.9441772148601197,16.482191731792952,112.78129955827387,0.3041814732891155,7.5444965635789245,-213.0,-131.775,-166.45,-108.9
1028,0.5076049087,4.138428956,8.811074964,22.38122509,16.54029236,119.0223672,25.14155686,173.516217602,0.1531029114282478,-2.9450620829085965,16.52819104088798,112.5640644467097,0.31067696560796954,7.43829859306135,-213.125,-131.5,-166.25,-109.25
1029,0.575928538,4.162926115,8.793361499,22.43756981,16.47995295,118.9871618,25.1691733,173.460287365,0.10378534384414995,-2.946610601427115,16.52683608562691,112.45743785253141,0.3171961625441614,7.3309829299385605,-214.5,-131.35,-166.025,-109.7125
1030,0.6442521673,4.187423275,8.775648035,22.49391454,16.41961355,118.9519564,25.19678974,173.404357127,0.10169069525427567,-2.9822265409446143,16.481600656926037,112.383772579001,0.3237164168696763,7.222865157046658,-215.875,-131.2,-165.8,-110.175
1031,0.7125757965,4.211920435,8.757934571,22.55025927,16.35927414,118.9167511,25.22440617,173.34842689,0.15133663189489183,-2.980899238871899,16.52758960244648,112.20171098652168,0.33021584489949335,7.114250012708169,-217.25,-131.05,-165.575,-110.6375
1032,0.7808994258,4.236417594,8.740221107,22.606604,16.29893474,118.8815457,25.25202261,173.292496653,0.1025375416355193,-3.01717882885944,16.434792524634727,112.01257043832823,0.33667342670664907,7.005429593109355,-218.625,-130.9,-165.35,-111.1
1033,0.849223055,4.260914754,8.722507642,22.66294873,16.23859533,118.8463403,25.27963904,173.236566415,0.052345475489862944,-3.0519098991958318,16.43476141125835,111.94089612640161,0.34306909144149905,6.896681798555787,-220.0,-130.75,-165.125,-111.5625
1034,0.9148235276,4.284701031,8.702492305,22.71841608,16.17863152,118.8073696,25.30385218,173.177907611,0.0034461462668478873,-3.1715883033186087,16.340913557594288,111.79865358477743,0.3493837885903151,6.78826903059532,-218.875,-130.325,-164.925,-112.1125
1035,0.9804240002,4.308487307,8.682476967,22.77388344,16.1186677,118.768399,25.32806533,173.119248808,0.003629341604938271,-3.186852276588515,16.293154875976892,111.61659198097178,0.3555995457110341,6.680437144727178,-217.75,-129.9,-164.725,-112.6625
1036,1.046024473,4.332273584,8.662461629,22.82935079,16.05870389,118.7294283,25.35227847,173.060590004,-0.09676170370370368,-3.1733580394155623,16.24672695662023,111.54115698267073,0.3616995129910623,6.5734146609402195,-216.625,-129.475,-164.525,-113.2125
1037,1.111624945,4.356059861,8.642446292,22.88481815,15.99874007,118.6904576,25.37649161,173.0019312,-0.09531688009967153,-3.1525636402763615,16.20082443085287,111.39935688073392,0.36766799501531466,6.467412231496833,-215.5,-129.05,-164.325,-113.7625
1038,1.177225418,4.379846137,8.622430954,22.9402855,15.93877625,118.651487,25.40070475,172.943272397,-0.09793000604825007,-3.1534485083248383,16.15564085400385,111.32569161852983,0.3734904704154465,6.362622362092978,-214.375,-128.625,-164.125,-114.3125
1039,1.240183651,4.402904395,8.600189716,22.99487923,15.87936312,118.6091014,25.42177807,172.881769085,-0.046459029063314075,-3.0977018212708116,16.063144489749686,111.36152876882998,0.3791536005021932,6.2592193788341906,-214.375,-128.0625,-163.975,-114.65
1040,1.303141884,4.425962653,8.577948478,23.04947295,15.81994999,118.5667159,25.44285138,172.820265773,-0.04671135471740853,-2.9797931532449877,16.11082712651489,111.29405758296522,0.38464522844022714,6.157359629649938,-214.375,-127.5,-163.825,-114.9875
1041,1.366100116,4.449020911,8.55570724,23.10406667,15.76053686,118.5243303,25.4639247,172.758762461,0.0023953654592819115,-2.928692024011779,16.064879657945408,111.2232681390871,0.3899543708895358,6.057181905201755,-214.375,-126.9375,-163.675,-115.325
1042,1.429058349,4.472079169,8.533466002,23.1586604,15.70112373,118.4819448,25.48499801,172.69725915,0.002039344330048703,-2.894403386566995,16.06489694189602,111.15181504134102,0.395071204205819,5.958808061332555,-214.375,-126.375,-163.525,-115.6625
1043,1.492016582,4.495137426,8.511224764,23.21325412,15.6417106,118.4395592,25.50607133,172.635755838,0.05317849580926492,-2.791758692943708,15.973758987427795,111.00647546721032,0.39998704720566114,5.8623438228419396,-214.375,-125.8125,-163.375,-116.0
1044,1.552424437,4.51747973,8.486880728,23.26697098,15.58301003,118.3941078,25.5242269,172.571296894,0.10249260693170233,-2.7902101744251895,15.927935961037488,110.97063830558386,0.4046943421709568,5.767879746927062,-214.2,-125.35,-162.975,-116.325
1045,1.612832293,4.539822035,8.462536691,23.32068784,15.52430945,118.3486564,25.54238247,172.506837949,0.1031147797712085,-2.7415424317589756,15.880073587042698,110.93546480915167,0.40918663528236937,5.675492323971185,-214.025,-124.8875,-162.575,-116.65
1046,1.673240148,4.562164339,8.438192655,23.37440469,15.46560887,118.303205,25.56053804,172.442379005,0.15480697372295843,-2.70769622833843,15.787656722165591,110.79300105334693,0.41345855718607866,5.585245193392543,-213.85,-124.425,-162.175,-116.975
1047,1.733648004,4.584506643,8.413848618,23.42812155,15.4069083,118.2577537,25.57869362,172.377920061,0.20393097655453618,-2.6716378559293235,15.601599388379203,110.68327741533581,0.41750580405694643,5.4971904528049995,-213.675,-123.9625,-161.775,-117.3
1048,1.79405586,4.606848947,8.389504582,23.48183841,15.34820772,118.2123023,25.59684919,172.313461117,0.2006023517952203,-2.6039454502208628,15.55440412277721,110.5414773020727,0.42132511939931183,5.411370039499515,-213.5,-123.5,-161.375,-117.625
1049,1.85201266,4.62851383,8.363217495,23.53466965,15.29036669,118.1641351,25.61226515,172.245929499,0.19652366315551026,-2.634252180314871,15.46333530411145,110.46913934760447,0.4249142769216436,5.327817163915026,-212.975,-122.925,-161.225,-118.0
